-4 -4.69328e-05
-3.82186 0

-3.9972 0
-3.5 0.000249519

-1.5 0.0120561
-1.48438 0.0119526

-3.5 4.88217e-05
-3.25 0.00025122

-3.25 9.25731e-05
-3.125 0.000448564

-1.48438 0.0119526
-1.46875 0.0118459

-1.46875 0.0118459
-1.45312 0.0117359

-1.45312 0.0117359
-1.4375 0.0116228

-3.125 0.000268254
-3.0625 0.000747208

-1.4375 0.0116228
-1.42188 0.0115065

-1.42188 0.0115065
-1.40625 0.0113873

-1.40625 0.0113873
-1.39062 0.011265

-1.39062 0.011265
-1.375 0.0111398

-3.0625 0.000687061
-3.03125 0.00121523

1.5 -0.0103565
1.51562 -0.010301

-1.375 0.0111398
-1.35938 0.0110118

-1.35938 0.0110117
-1.34375 0.0108809

1.51562 -0.010301
1.53125 -0.0102432

-3.03125 0.00133688
-3 0.00203073

1.53125 -0.0102432
1.54688 -0.0101832

1.54688 -0.0101832
1.5625 -0.010121

1.5625 -0.010121
1.57812 -0.0100568

1.57812 -0.0100567
1.59375 -0.00999038

1.59375 -0.00999037
1.60938 -0.00992195

0 -0.00443681
0.015625 -0.00460066

-3 0.0020205
-2.98438 0.00234047

1.60938 -0.00992194
1.625 -0.00985152

-1.34375 0.0108809
-1.32812 0.0107473

-1.32812 0.0107473
-1.3125 0.010611

-2.98438 0.00233987
-2.96875 0.00265456

-2.96875 0.00265468
-2.95312 0.00296505

-2.95312 0.00296492
-2.9375 0.00327099

-2.9375 0.00327102
-2.92188 0.00357301

-1.3125 0.010611
-1.29688 0.0104721

1.625 -0.00985151
1.64062 -0.00977912

1.64062 -0.00977911
1.65625 -0.00970479

-2.92188 0.00357298
-2.90625 0.0038709

0.015625 -0.00460067
0.03125 -0.00476305

-2.90625 0.00387092
-2.89062 0.00416479

1.65625 -0.00970478
1.67188 -0.00962857

0.03125 -0.00476306
0.046875 -0.00492393

-2.89062 0.00416477
-2.875 0.00445457

0.046875 -0.00492394
0.0625 -0.00508327

-2.875 0.00445459
-2.85938 0.00474032

-2.85938 0.00474031
-2.84375 0.00502195

0.0625 -0.00508328
0.078125 -0.00524104

0.078125 -0.00524105
0.09375 -0.0053972

0.09375 -0.00539721
0.109375 -0.00555173

0.109375 -0.00555173
0.125 -0.00570459

0.125 -0.00570459
0.140625 -0.00585575

0.140625 -0.00585576
0.15625 -0.0060052

0.15625 -0.0060052
0.171875 -0.00615289

0.171875 -0.0061529
0.1875 -0.00629881

0.1875 -0.00629881
0.203125 -0.00644293

0.203125 -0.00644293
0.21875 -0.00658523

0.21875 -0.00658524
0.234375 -0.00672569

0.234375 -0.0067257
0.25 -0.00686429

-2.84375 0.00502197
-2.82812 0.00529949

-2.82812 0.0052995
-2.8125 0.00557286

0.25 -0.0068643
0.265625 -0.00700102

0.265625 -0.00700102
0.28125 -0.00713585

0.28125 -0.00713586
0.296875 -0.00726877

0.296875 -0.00726878
0.3125 -0.00739977

-2.8125 0.00557288
-2.79688 0.00584204

-2.79688 0.00584204
-2.78125 0.00610696

1.67188 -0.00962856
1.6875 -0.00955049

-1.29688 0.010472
-1.28125 0.0103306

-1.28125 0.0103305
-1.26562 0.0101866

0.3125 -0.00739977
0.328125 -0.00752882

-1.26562 0.0101866
-1.25 0.0100402

1.6875 -0.00955049
1.70312 -0.00947058

-2.78125 0.00610697
-2.76562 0.00636761

-2.76562 0.00636762
-2.75 0.00662393

1.70312 -0.00947058
1.71875 -0.00938887

1.71875 -0.00938886
1.73438 -0.00930536

1.73438 -0.00930536
1.75 -0.0092201

-2.75 0.00662394
-2.73438 0.0068759

0.328125 -0.00752882
0.34375 -0.00765591

-1.25 0.0100402
-1.23438 0.00989142

-1.23438 0.0098914
-1.21875 0.0097404

-1.21875 0.00974038
-1.20312 0.00958719

-1.20312 0.00958717
-1.1875 0.00943187

-1.1875 0.00943185
-1.17188 0.00927454

0.34375 -0.00765591
0.359375 -0.00778102

0.359375 -0.00778102
0.375 -0.00790413

1.75 -0.00922009
1.76562 -0.00913308

0.375 -0.00790414
0.390625 -0.00802523

0.390625 -0.00802523
0.40625 -0.00814428

0.40625 -0.00814429
0.421875 -0.00826127

1.76562 -0.00913308
1.78125 -0.00904434

-2.73438 0.0068759
-2.71875 0.00712347

0.421875 -0.00826128
0.4375 -0.00837616

1.78125 -0.00904434
1.79688 -0.00895389

-1.17188 0.00927452
-1.15625 0.00911527

1.79688 -0.00895389
1.8125 -0.00886175

-1.15625 0.00911525
-1.14062 0.00895416

0.4375 -0.00837617
0.453125 -0.00848893

0.453125 -0.00848894
0.46875 -0.00859953

-1.14062 0.00895414
-1.125 0.00879129

-2.71875 0.00712348
-2.70312 0.00736663

-1.125 0.00879127
-1.10938 0.00862674

-2.70312 0.00736664
-2.6875 0.00760532

-2.6875 0.00760533
-2.67188 0.0078395

0.46875 -0.00859954
0.484375 -0.00870794

-2.67188 0.00783951
-2.65625 0.00806914

-2.65625 0.00806915
-2.64062 0.0082942

-2.64062 0.0082942
-2.625 0.00851464

-2.625 0.00851465
-2.60938 0.00873044

-2.60938 0.00873045
-2.59375 0.00894158

-2.59375 0.00894159
-2.57812 0.00914804

-2.57812 0.00914804
-2.5625 0.00934979

0.484375 -0.00870795
0.5 -0.00881411

1.8125 -0.00886175
1.82812 -0.00876795

1.82812 -0.00876795
1.84375 -0.00867252

-1.10938 0.00862672
-1.09375 0.00846058

-1.09375 0.00846056
-1.07812 0.0082929

-1.07812 0.00829288
-1.0625 0.00812375

