i: 0 t: 0 dt: 0.00113636 #Cells: 32768 Wall clock time (s): 0 CPU time (s): 0.098857 
i: 105 t: 1 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 2.52566 CPU time (s): 8.49535 
i: 195 t: 2 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 4.72818 CPU time (s): 16.1425 
i: 285 t: 3 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 7.0418 CPU time (s): 24.2863 
i: 375 t: 4 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 9.78323 CPU time (s): 33.9769 
i: 465 t: 5 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 12.8195 CPU time (s): 44.5013 
i: 555 t: 6 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 15.829 CPU time (s): 54.9637 
i: 645 t: 7 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 18.824 CPU time (s): 65.379 
i: 735 t: 8 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 21.8229 CPU time (s): 75.7935 
i: 825 t: 9 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 24.8174 CPU time (s): 86.2255 
i: 915 t: 10 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 27.8052 CPU time (s): 96.6448 
i: 1005 t: 11 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 30.7891 CPU time (s): 107.034 
i: 1095 t: 12 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 33.7286 CPU time (s): 117.3 
i: 1185 t: 13 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 36.152 CPU time (s): 125.869 
i: 1275 t: 14 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 38.3725 CPU time (s): 133.647 
i: 1365 t: 15 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 40.5439 CPU time (s): 141.235 
i: 1455 t: 16 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 42.7353 CPU time (s): 148.873 
i: 1545 t: 17 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 44.9409 CPU time (s): 156.562 
i: 1635 t: 18 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 47.19 CPU time (s): 164.287 
i: 1725 t: 19 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 49.3932 CPU time (s): 171.941 
i: 1815 t: 20 dt: 0.0111111 #Cells: 1958 Wall clock time (s): 51.5863 CPU time (s): 179.591 
