-4 -0.494971
-3.96875 -0.490396

-3.96875 -0.494696
-3.9375 -0.487668

-3.9375 -0.49228
-3.90625 -0.487857

-3.90625 -0.491102
-3.875 -0.487549

-3.875 -0.490118
-3.84375 -0.486772

0 0.172059
0.03125 0.176561

0.03125 0.176524
0.0625 0.180758

0.0625 0.180716
0.09375 0.184842

0.09375 0.184776
0.114582 0.1875

-3.84375 -0.489003
-3.8125 -0.486356

-3.8125 -0.488153
-3.78125 -0.485962

0.112997 0.1875
0.125 0.18907

0.125 0.189007
0.15625 0.192896

0.15625 0.192895
0.1875 0.196447

-3.78125 -0.487474
-3.75 -0.485467

0.1875 0.19644
0.21875 0.199671

0.21875 0.19966
0.25 0.202606

-3.75 -0.486873
-3.71875 -0.484926

-3.71875 -0.4862
-3.6875 -0.484396

0.25 0.202594
0.28125 0.205299

-3.6875 -0.485506
-3.65625 -0.484033

-3.65625 -0.484958
-3.625 -0.483727

0.28125 0.205286
0.3125 0.2078

0.3125 0.207786
0.34375 0.210162

0.34375 0.210145
0.375 0.212442

0.375 0.212423
0.40625 0.214714

0.40625 0.214696
0.4375 0.217053

0.4375 0.217029
0.459468 0.21875

0.458292 0.21875
0.46875 0.219569

0.46875 0.219546
0.5 0.221993

-3.625 -0.484584
-3.59375 -0.48331

-3.59375 -0.484136
-3.5625 -0.482801

2 0.299845
2.03125 0.300703

-1.5 -0.325846
-1.48289 -0.3125

2.03125 0.300722
2.0625 0.301757

-3.5625 -0.483577
-3.53125 -0.482434

2.0625 0.301775
2.09375 0.302914

2.09375 0.302927
2.125 0.304109

2.125 0.304117
2.15625 0.305298

2.15625 0.305305
2.1875 0.306457

2.1875 0.306465
2.21875 0.307556

2.21875 0.307568
2.25 0.30856

2.25 0.308576
2.28125 0.309414

2.28125 0.309422
2.3125 0.310059

2.3125 0.310026
2.34375 0.310513

2.34375 0.310502
2.375 0.310926

2.375 0.310914
2.40625 0.311322

2.40625 0.311312
2.4375 0.311749

2.4375 0.31174
2.46875 0.312243

2.46875 0.312216
2.48463 0.3125

2.48066 0.3125
2.5 0.312846

2.5 0.312828
2.53125 0.313393

2.53125 0.313398
2.5625 0.313929

2.5625 0.313931
2.59375 0.314413

2.59375 0.314416
2.625 0.314842

2.625 0.314839
2.65625 0.315207

2.65625 0.315214
2.6875 0.315518

2.6875 0.315515
2.71875 0.31575

2.71875 0.315764
2.75 0.315906

2.75 0.315872
2.78125 0.31596

2.78125 0.315953
2.8125 0.316071

2.8125 0.316068
2.84375 0.316233

2.84375 0.316231
2.875 0.316452

2.875 0.316454
2.90625 0.316733

2.90625 0.316742
2.9375 0.317057

2.9375 0.317043
2.96875 0.317406

2.96875 0.317405
3 0.317844

3 0.317836
3.03125 0.318366

3.03125 0.318362
3.0625 0.319007

-1.48472 -0.3125
-1.46875 -0.29994

-3.53125 -0.483086
-3.5 -0.482196

-3.5 -0.482761
-3.46875 -0.481934

-3.46875 -0.482462
-3.4375 -0.481572

-3.4375 -0.482076
-3.40625 -0.481253

-3.40625 -0.481698
-3.375 -0.481051

-3.375 -0.481645
-3.34375 -0.480657

-3.34375 -0.481135
-3.3125 -0.480016

-3.3125 -0.480451
-3.28125 -0.480001

3.0625 0.319006
3.09375 0.319779

-3.28125 -0.480444
-3.25 -0.479952

-3.25 -0.480354
-3.21875 -0.479262

-3.21875 -0.479721
-3.1875 -0.478788

-3.1875 -0.479517
-3.15625 -0.478454

0.5 0.221997
0.53125 0.224355

3.09375 0.319771
3.125 0.32069

3.125 0.320676
3.15625 0.321786

3.15625 0.321769
3.1875 0.323132

3.1875 0.323121
3.21875 0.324795

3.21875 0.324796
3.25 0.326801

3.25 0.326804
3.28125 0.329133

3.28125 0.329133
3.3125 0.331779

3.3125 0.331766
3.34375 0.334756

3.34375 0.334736
3.375 0.338136

3.375 0.338119
3.40625 0.342002

0.53125 0.224354
0.5625 0.226617

3.40625 0.341399
3.42311 0.34375

-3.15625 -0.479051
-3.125 -0.477543

-3.125 -0.477614
-3.09375 -0.477564

0.5625 0.226614
0.59375 0.22879

-3.09375 -0.478733
-3.0625 -0.477766

-3.0625 -0.479148
-3.03125 -0.474189

-3.03125 -0.473365
-3 -0.473216

3.41544 0.34375
3.4375 0.346826

3.4375 0.346383
3.46875 0.351169

-1.46875 -0.300597
-1.44478 -0.28125

-3 -0.474953
-2.96875 -0.478085

-1.44659 -0.28125
-1.4375 -0.273978

-1.4375 -0.27497
-1.40625 -0.250018

3.46875 0.351166
3.5 0.356379

-2.96875 -0.478735
-2.9375 -0.47411

-1.40848 -0.25
-1.40625 -0.248247

0.59375 0.228785
0.625 0.230892

0.625 0.230886
0.65625 0.232948

-2.9375 -0.473581
-2.90625 -0.470207

0.65625 0.232943
0.6875 0.234983

-2.90625 -0.472738
-2.875 -0.473359

-2.875 -0.472534
-2.84375 -0.472496

3.5 0.356422
3.53125 0.361983

3.53125 0.362035
3.5625 0.367751

3.5625 0.367802
3.59375 0.373469

3.59375 0.373639
3.60154 0.375

3.60276 0.375
3.625 0.378928

3.625 0.378941
3.65625 0.384174

3.65625 0.384162
3.6875 0.389227

3.6875 0.389219
3.71875 0.394155

3.71875 0.394172
3.75 0.398962

3.75 0.398962
3.78125 0.403571

3.78125 0.403655
3.7996 0.40625

3.80103 0.40625
3.8125 0.407873

3.8125 0.408019
3.84375 0.412193

3.84375 0.412224
3.875 0.416043

3.875 0.41604
3.90625 0.41945

3.90625 0.419478
3.9375 0.422431

3.9375 0.422451
3.96875 0.424852

3.96875 0.42523
4 0.426282

-1.40625 -0.24968
-1.375 -0.225737

-1.375 -0.226229
-1.36434 -0.21875

-1.36566 -0.21875
-1.34375 -0.203112

-1.34375 -0.204022
-1.31904 -0.1875

-1.32201 -0.1875
-1.3125 -0.181334

-1.3125 -0.182582
-1.28125 -0.162932

-1.28125 -0.163502
-1.26878 -0.15625

-1.27048 -0.15625
-1.25 -0.144339

-1.25 -0.144919
-1.21875 -0.127912

-1.21875 -0.128007
-1.2128 -0.125

-1.21359 -0.125
-1.1875 -0.111806

-1.1875 -0.112157
-1.15625 -0.0974535

-1.15625 -0.0975852
-1.14754 -0.09375

-1.14856 -0.09375
-1.125 -0.0833726

-1.125 -0.0835954
-1.09375 -0.0709527

-1.09375 -0.0712909
-1.0705 -0.0625

-1.07313 -0.0625
-1.0625 -0.0584819

-1.0625 -0.0590733
-1.03125 -0.0482167

-1.03125 -0.0483782
-1 -0.0383698

-1 -0.0386047
-0.975806 -0.03125

-0.978566 -0.03125
-0.96875 -0.028266

-0.96875 -0.0287721
-0.9375 -0.0199769

-0.9375 -0.0200724
-0.90625 -0.0120032

-0.90625 -0.0120791
-0.875 -0.0043931

-0.875 -0.00472641
-0.854679 0

-0.859049 0
-0.84375 0.00355831

-0.84375 0.00305853
-0.8125 0.00954307

-0.8125 0.00946755
-0.78125 0.0151392

-0.78125 0.0150384
-0.75 0.0202496

-0.75 0.0201574
-0.71875 0.025294

-0.71875 0.0251996
-0.6875 0.0306351

-0.6875 0.0299267
-0.6801 0.03125

-0.685829 0.03125
-0.65625 0.0365398

-0.65625 0.0363837
-0.625 0.0418055

-0.625 0.0417685
-0.59375 0.0471119

-0.59375 0.0470529
-0.5625 0.05251

-0.5625 0.0524301
-0.53125 0.0582787

-0.53125 0.0581694
-0.510081 0.0625

-0.511665 0.0625
-0.5 0.0648863

0.6875 0.234986
0.71875 0.23701

-0.5 0.0648168
-0.46875 0.0714636

-0.46875 0.0714379
-0.4375 0.0781062

-0.4375 0.0780582
-0.40625 0.0848953

-0.40625 0.0848123
-0.375 0.0920801

-0.375 0.0917155
-0.366626 0.09375

0.71875 0.23701
0.75 0.239011

-2.84375 -0.475271
-2.8125 -0.47075

0.75 0.239001
0.78125 0.240999

-2.8125 -0.467727
-2.78125 -0.466749

-2.78125 -0.469668
-2.75 -0.472441

-0.369286 0.09375
-0.34375 0.0999541

-0.34375 0.0998551
-0.3125 0.107407

-0.3125 0.107382
-0.28125 0.11485

-0.28125 0.114785
-0.25 0.122347

-0.25 0.122126
-0.23813 0.125

-0.24021 0.125
-0.21875 0.130196

-0.21875 0.13012
-0.1875 0.13728

0.78125 0.240982
0.8125 0.243027

0.8125 0.243007
0.84375 0.245175

0.84375 0.245155
0.875 0.247527

0.875 0.247517
0.904417 0.25

0.904613 0.25
0.90625 0.250138

0.90625 0.250214
0.9375 0.253019

0.9375 0.253031
0.96875 0.25586

0.96875 0.255865
1 0.258684

1 0.258688
1.03125 0.26148

