-4 -0.453549
-3.96875 -0.453301

-3.96875 -0.453071
-3.9375 -0.452789

-3.9375 -0.452864
-3.90625 -0.452857

-3.90625 -0.452825
-3.875 -0.453006

-3.875 -0.453005
-3.84375 -0.453439

-3.84375 -0.453443
-3.8125 -0.454124

-3.8125 -0.45416
-3.78125 -0.455008

-3.78125 -0.455016
-3.75 -0.455944

-3.75 -0.455937
-3.71875 -0.456943

-3.71875 -0.456929
-3.6875 -0.458055

-3.6875 -0.458042
-3.65625 -0.459342

-3.65625 -0.459319
-3.625 -0.460866

-3.625 -0.460865
-3.59375 -0.462705

-3.59375 -0.46278
-3.5625 -0.464766

-3.5625 -0.464908
-3.53125 -0.466607

-3.53125 -0.466648
-3.5 -0.467696

-3.5 -0.467602
-3.46875 -0.468106

-3.46875 -0.468012
-3.4375 -0.468347

-3.4375 -0.468367
-3.40625 -0.46868

-3.375 -0.468899
-3.39808 -0.46875

-3.40625 -0.468743
-3.4049 -0.46875

-3.375 -0.468979
-3.35087 -0.46875

-3.34375 -0.46857
-3.3125 -0.467962

-3.3125 -0.468875
-3.31059 -0.46875

-3.3125 -0.468637
-3.28125 -0.466601

-3.28125 -0.466605
-3.25 -0.461784

-3.25 -0.461971
-3.21875 -0.453988

-3.21875 -0.454135
-3.1875 -0.442322

-3.1875 -0.442721
-3.17708 -0.4375

-3.17861 -0.4375
-3.15625 -0.426272

0.03125 -0.000293667
0.0235769 0

0.03125 -0.000384872
0.0625 -0.00119276

-3.15625 -0.426971
-3.125 -0.406836

-3.12739 -0.40625
-3.125 -0.404637

-3.125 -0.406805
-3.12424 -0.40625

-3.12466 -0.40625
-3.09375 -0.381632

0.0625 -0.00116814
0.09375 -0.00175353

0.09375 -0.00172933
0.125 -0.00218985

0.125 -0.00216796
0.15625 -0.00259581

0.15625 -0.00258318
0.1875 -0.0030474

0.1875 -0.00304592
0.21875 -0.00357469

0.21875 -0.00358356
0.25 -0.0041621

-3.09375 -0.382121
-3.0857 -0.375

2 0.0596241
2.01056 0.0625

2.00748 0.0625
2.03125 0.068971

2.03125 0.0687926
2.0625 0.0774403

2.0625 0.0773577
2.09375 0.0861827

2.09375 0.0860521
2.11958 0.09375

2.11856 0.09375
2.125 0.0956693

2.125 0.0956652
2.15625 0.105129

2.15625 0.105061
2.1875 0.114329

2.1875 0.114224
2.21875 0.123641

2.21875 0.123227
2.22465 0.125

2.22228 0.125
2.25 0.13333

2.25 0.133261
2.28125 0.142162

2.28125 0.142128
2.3125 0.150532

2.3125 0.150389
2.3351 0.15625

2.33408 0.15625
2.34375 0.158757

2.34375 0.158695
2.375 0.166384

2.375 0.16636
2.40625 0.173433

2.40625 0.173398
2.4375 0.179972

2.4375 0.179898
2.46875 0.186192

2.46875 0.185898
2.47709 0.1875

0.25 -0.00417967
0.28125 -0.00475511

0.28125 -0.00476885
0.3125 -0.00527859

2.47456 0.1875
2.5 0.192384

-1.80298 0
-1.78125 0.00574327

-3.08657 -0.375
-3.0625 -0.352004

-3.0625 -0.352503
-3.05423 -0.34375

-3.05495 -0.34375
-3.03125 -0.316546

-3.03125 -0.316811
-3.0277 -0.3125

-3.0283 -0.3125
-3.00318 -0.28125

-3.00408 -0.28125
-3 -0.276054

2.5 0.1923
2.53125 0.19779

2.53125 0.197781
2.5625 0.202728

2.5625 0.202712
2.59375 0.207163

2.59375 0.207139
2.625 0.211177

2.625 0.211148
2.65625 0.214879

2.65625 0.214851
2.6875 0.218389

2.6875 0.218223
2.69249 0.21875

2.69014 0.21875
2.71875 0.221769

2.71875 0.221741
2.75 0.22469

2.75 0.224694
2.78125 0.227281

2.78125 0.227272
2.8125 0.229506

0.3125 -0.00528309
0.34375 -0.00569064

2.8125 0.229454
2.84375 0.231457

-1.78125 0.00533784
