-4 -0.480391
-3.98487 -0.46875

0.125 -0.236635
0.15625 -0.235394

0.15625 -0.235399
0.1875 -0.233741

0.1875 -0.233753
0.21875 -0.231642

0.21875 -0.231668
0.25 -0.229029

-4 -0.462211
-3.97108 -0.4375

-3.98566 -0.4375
-3.97224 -0.40625

-3.97953 -0.40625
-3.97589 -0.375

0.25 -0.229074
0.28125 -0.225763

0.28125 -0.225829
0.3125 -0.221625

0.3125 -0.22173
0.330446 -0.21875

-3.97753 -0.375
-3.97335 -0.34375

-3.97678 -0.34375
-3.97028 -0.3125

-3.97239 -0.3125
-3.96875 -0.299239

0.328794 -0.21875
0.34375 -0.216266

0.34375 -0.216282
0.375 -0.210412

0.375 -0.21044
0.40625 -0.204106

0.40625 -0.204175
0.4375 -0.197183

0.4375 -0.197297
0.46875 -0.189281

0.46875 -0.189803
0.476711 -0.1875

0.473926 -0.1875
0.5 -0.179958

-3.97005 -0.28125
-3.96875 -0.278416

-3.96875 -0.300414
-3.96493 -0.28125

-3.96875 -0.274259
-3.94885 -0.25

0.5 -0.180093
0.53125 -0.170328

0.53125 -0.170452
0.5625 -0.159783

0.5625 -0.16019
0.57308 -0.15625

2 0.327097
2.0625 0.333474

2.0625 0.333345
2.09375 0.33614

2.09375 0.336168
2.125 0.338774

2.125 0.33877
2.15625 0.34114

2.15625 0.341127
2.1875 0.343293

-3.95484 -0.25
-3.9375 -0.239176

-3.9375 -0.247506
-3.90625 -0.236845

-3.90625 -0.237282
-3.875 -0.22952

-3.875 -0.229731
-3.84375 -0.223571

-3.84375 -0.223613
-3.81359 -0.21875

-3.81498 -0.21875
-3.8125 -0.218351

-3.8125 -0.218542
-3.78125 -0.214606

-3.78125 -0.214653
-3.75 -0.211764

-2 -0.201904
-1.96875 -0.202715

-1.96875 -0.20272
-1.9375 -0.2035

-1.9375 -0.203506
-1.90625 -0.204231

-1.90625 -0.204238
-1.875 -0.204884

2.1875 0.343341
2.19381 0.34375

2.19517 0.34375
2.21875 0.345281

2.21875 0.345286
2.25 0.347247

-3.75 -0.211808
-3.71875 -0.209782

2.25 0.34723
2.28125 0.349187

2.28125 0.34918
2.3125 0.351181

-1.875 -0.204888
-1.84375 -0.205432

-1.84375 -0.205434
-1.8125 -0.205862

-1.8125 -0.205862
-1.78125 -0.206169

-1.78125 -0.206167
-1.75 -0.20636

-1.75 -0.206356
-1.71875 -0.206447

-1.71875 -0.206442
-1.6875 -0.206449

-1.6875 -0.206445
-1.65625 -0.206386

-1.65625 -0.206382
-1.625 -0.206276

-1.625 -0.206274
-1.59375 -0.206131

-1.59375 -0.206131
-1.5625 -0.205956

-1.5625 -0.205958
-1.53125 -0.205748

-1.53125 -0.205751
-1.5 -0.205497

-1.5 -0.205499
-1.46875 -0.205192

-1.46875 -0.205194
-1.4375 -0.204828

-1.4375 -0.204827
-1.40625 -0.204399

-1.40625 -0.204397
-1.375 -0.203909

-1.375 -0.203906
-1.34375 -0.203366

-1.34375 -0.203363
-1.3125 -0.202783

-1.3125 -0.202779
-1.28125 -0.202174

-1.28125 -0.202171
-1.25 -0.201555

-1.25 -0.201552
-1.21875 -0.200941

-1.21875 -0.200937
-1.1875 -0.200345

-1.1875 -0.200341
-1.15625 -0.199785

-1.15625 -0.19978
-1.125 -0.199276

-1.125 -0.199271
-1.09375 -0.198839

-1.09375 -0.198834
-1.0625 -0.198493

-1.0625 -0.198488
-1.03125 -0.198258

-1.03125 -0.198253
-1 -0.198151

2.3125 0.351177
2.34375 0.353244

2.34375 0.353257
2.375 0.35537

2.375 0.355316
2.40625 0.357553

2.40625 0.357565
2.4375 0.360007

2.4375 0.359944
2.46875 0.362695

2.46875 0.362687
2.5 0.365889

0.571148 -0.15625
0.59375 -0.147833

0.59375 -0.148002
0.625 -0.135681

2.5 0.366006
2.53125 0.369444

2.53125 0.369449
2.5625 0.372877

2.5625 0.372986
2.58309 0.375

2.57954 0.375
2.625 0.378467

2.625 0.377992
2.65625 0.379067

2.65625 0.379031
2.6875 0.37982

-3.71875 -0.209807
-3.6875 -0.208509

-3.6875 -0.208524
-3.65625 -0.207875

-3.65625 -0.207888
-3.625 -0.20783

-3.625 -0.207856
-3.59375 -0.208307

0.625 -0.1358
0.650859 -0.125

0.650308 -0.125
0.65625 -0.122519

0.65625 -0.122512
0.6875 -0.108967

0.6875 -0.109097
0.71875 -0.0951872

0.71875 -0.095981
0.723647 -0.09375

0.7213 -0.09375
0.75 -0.080675

0.75 -0.0809242
0.78125 -0.0664138

0.78125 -0.0669065
0.790536 -0.0625

0.788827 -0.0625
0.8125 -0.0512667

0.8125 -0.0515099
0.84375 -0.0365128

0.84375 -0.0369698
0.855595 -0.03125

0.853935 -0.03125
0.875 -0.0210782

0.875 -0.0213047
0.919545 0

0.919129 0
0.9375 0.00878659

0.9375 0.00853355
0.96875 0.0232886

0.96875 0.0231637
0.98586 0.03125

0.984989 0.03125
1 0.0383447

1 0.0381588
1.03125 0.0527409

1.03125 0.0528095
1.05265 0.0625

1.05252 0.0625
1.0625 0.0670212

1.0625 0.0668848
1.09375 0.0806282

1.09375 0.0805514
1.12391 0.09375

-3.59375 -0.208337
-3.5625 -0.209184

1.12382 0.09375
1.125 0.0942672

-3.5625 -0.209216
-3.53125 -0.210334

-3.53125 -0.210361
-3.5 -0.211629

1.125 0.0942451
1.15625 0.107978

2.6875 0.379772
2.71875 0.380445

2.71875 0.380436
2.75 0.381109

1.15625 0.107947
1.1875 0.121767

1.1875 0.12166
1.19526 0.125

1.19358 0.125
1.25 0.148201

1.25 0.14782
1.27254 0.15625

1.27283 0.15625
1.28125 0.159398

1.28125 0.159484
1.3125 0.170811

-3.5 -0.211651
-3.46875 -0.212971

1.3125 0.170855
1.34375 0.181722

2.75 0.381114
2.78125 0.381796

-3.46875 -0.212989
-3.4375 -0.21428

-3.4375 -0.214294
-3.40625 -0.215493

2.78125 0.381791
2.8125 0.382482

