-4 -0.49832
-3.96875 -0.490895

-3.96875 -0.497902
-3.9375 -0.487602

-3.9375 -0.494047
-3.90625 -0.488928

-3.90625 -0.49256
-3.875 -0.489304

-3.875 -0.492006
-3.84375 -0.488439

-3.84375 -0.491084
-3.8125 -0.487799

-3.8125 -0.490134
-3.78125 -0.487357

-3.78125 -0.489336
-3.75 -0.486884

-3.75 -0.488645
-3.71875 -0.486361

-3.71875 -0.487911
-3.6875 -0.485873

-3.6875 -0.487262
-3.65625 -0.485467

-3.65625 -0.486703
-3.625 -0.484993

-3.625 -0.486141
-3.59375 -0.484522

-3.59375 -0.48557
-3.5625 -0.484101

-3.5625 -0.485008
-3.53125 -0.483756

-3.53125 -0.484448
-3.5 -0.483556

-3.5 -0.484053
-3.46875 -0.483496

-3.46875 -0.4839
-3.4375 -0.483333

-3.4375 -0.483842
-3.40625 -0.482912

-3.40625 -0.483559
-3.375 -0.482351

-3.375 -0.483058
-3.34375 -0.481938

-3.34375 -0.482569
-3.3125 -0.48167

-3.3125 -0.482221
-3.28125 -0.481405

-3.28125 -0.481937
-3.25 -0.481037

-3.25 -0.481638
-3.21875 -0.480565

-3.21875 -0.481146
-3.1875 -0.480094

-3.1875 -0.480714
-3.15625 -0.47975

-3.15625 -0.479779
-3.125 -0.479834

-3.125 -0.480581
-3.09375 -0.479979

-3.09375 -0.480504
-3.0625 -0.478077

-3.0625 -0.478796
-3.03125 -0.477465

-3.03125 -0.478057
-3 -0.47807

2 0.301302
2.03125 0.302004

2.03125 0.301998
2.0625 0.302662

2.0625 0.302618
2.09375 0.303347

-1.625 -0.465173
-1.59375 -0.459931

-1.59375 -0.459992
-1.5625 -0.452277

-1.5625 -0.452237
-1.53125 -0.442009

-1.53125 -0.441868
-1.52021 -0.4375

-1.52024 -0.4375
-1.5 -0.429493

-1.5 -0.429424
-1.46875 -0.415363

-1.46875 -0.415685
-1.44981 -0.40625

-1.45145 -0.40625
-1.4375 -0.399299

-1.4375 -0.399965
-1.40625 -0.382538

-1.40625 -0.383284
-1.39298 -0.375

-1.39508 -0.375
-1.375 -0.36237

-1.375 -0.363019
-1.34745 -0.34375

-1.34902 -0.34375
-1.34375 -0.340049

-1.34375 -0.340713
-1.3125 -0.317255

-1.3125 -0.317324
-1.30615 -0.3125

-1.30657 -0.3125
-1.28125 -0.292814

-1.28125 -0.293084
-1.26586 -0.28125

-1.26738 -0.28125
-1.25 -0.267691

-1.25 -0.268571
-1.22648 -0.25

-1.22865 -0.25
-1.21875 -0.242222

-1.21875 -0.243581
-1.18781 -0.21875

-1.19065 -0.21875
-1.1875 -0.216229

-1.1875 -0.218098
-1.15625 -0.193085

-1.15625 -0.193802
-1.14806 -0.1875

-1.14944 -0.1875
-1.125 -0.168483

-1.125 -0.169534
-1.10707 -0.15625

2.09375 0.303356
2.125 0.304222

0 0.205582
0.03125 0.208558

2.125 0.304208
2.15625 0.305222

0.03125 0.208538
0.0625 0.211465

-1.10996 -0.15625
-1.09375 -0.144307

0.0625 0.211441
0.09375 0.214408

2.15625 0.305252
2.1875 0.306379

2.1875 0.306408
2.21875 0.307532

-1.09375 -0.145797
-1.06492 -0.125

2.21875 0.307554
2.25 0.30857

-1.06964 -0.125
-1.0625 -0.120002

0.09375 0.214384
0.125 0.217485

2.25 0.308586
2.28125 0.309417

2.28125 0.309418
2.3125 0.310029

