-3.92751 -0.5
-3.92821 -0.46875

-3.92837 -0.46875
-3.93016 -0.4375

-3.93015 -0.4375
-3.93275 -0.40625

-3.93287 -0.40625
-3.93604 -0.375

-0.5 0.307152
-0.46875 0.30615

-0.46875 0.306192
-0.4375 0.303886

-0.4375 0.303834
-0.40625 0.300243

-0.40625 0.300254
-0.375 0.29546

2 -0.296389
2.03125 -0.296004

2.03125 -0.296005
2.0625 -0.295992

-0.375 0.295488
-0.34375 0.289414

-0.34375 0.289386
-0.3125 0.28203

-0.28125 0.273449
-0.30948 0.28125

-3.9375 -0.363849
-3.9398 -0.34375

-3.93967 -0.34375
-3.94354 -0.3125

2.0625 -0.295996
2.09375 -0.296345

2.09375 -0.296351
2.125 -0.297043

-0.3125 0.281707
-0.310846 0.28125

-0.28125 0.273437
-0.25 0.263439

2.125 -0.297052
2.15625 -0.298059

-0.1875 0.23904
-0.21356 0.25

-0.1875 0.238928
-0.15625 0.223988

-0.125 0.207482
-0.145952 0.21875

-0.15625 0.223561
-0.147304 0.21875

2.15625 -0.29807
2.1875 -0.299352

2.1875 -0.299363
2.21875 -0.300874

0 0.121659
-0.00429049 0.125

-0.0625 0.168273
-0.0918567 0.1875

2.21875 -0.300885
2.25 -0.302582

-0.125 0.207144
-0.09375 0.188548

-0.03125 0.146178
-0.045247 0.15625

-2.21875 0.312463
-2.1875 0.310456

-2.25 0.314578
-2.21998 0.3125

-2.1875 0.31046
-2.15625 0.30851

-2.15625 0.308519
-2.125 0.306601

-2.125 0.306604
-2.09375 0.304694

-2.09375 0.304693
-2.0625 0.302784

-3.94358 -0.3125
-3.94749 -0.28125

-3.94754 -0.28125
-3.95128 -0.25

-3.9375 -0.359583
-3.93574 -0.375

-3.95134 -0.25
-3.95467 -0.21875

2.25 -0.302592
2.28125 -0.304435

-3.95476 -0.21875
-3.9574 -0.1875

-3.95748 -0.1875
-3.9591 -0.15625

-0.0625 0.167673
-0.0465435 0.15625

-0.03125 0.145576
-0.00474778 0.125

-0.25 0.263467
-0.21875 0.252019

-0.21875 0.251708
-0.214688 0.25

-3.95918 -0.15625
-3.95942 -0.125

-3.95949 -0.125
-3.95806 -0.09375

-3.95809 -0.09375
-3.95479 -0.0625

-3.95479 -0.0625
-3.94956 -0.03125

0.15625 -0.0212752
0.134082 0

0.1875 -0.0512492
0.166351 -0.03125

0.15625 -0.022144
0.16573 -0.03125

0.21875 -0.0801558
0.199404 -0.0625

-3.94953 -0.03125
-3.94245 0

2.28125 -0.304442
2.3125 -0.306397

2.3125 -0.306399
2.34375 -0.308447

2.34375 -0.308439
2.375 -0.310593

-3.94193 0
-3.9375 0.0156162

2.40625 -0.312664
2.40407 -0.3125

2.40625 -0.312803
2.4375 -0.315592

2.375 -0.310596
2.40042 -0.3125

0.25 -0.107849
0.233899 -0.09375

0.21875 -0.0813095
0.232657 -0.09375

0.1875 -0.0521512
0.198555 -0.0625

2.4375 -0.31564
2.46875 -0.318979

2.46875 -0.319037
2.5 -0.322714

0.46875 -0.257751
0.454087 -0.25

0.46875 -0.258918
0.5 -0.274328

0.28125 -0.134383
0.270024 -0.125

0.3125 -0.15994
0.307827 -0.15625

2.5 -0.322766
2.53125 -0.32656

0.28125 -0.135487
0.306987 -0.15625

2.53125 -0.326595
2.5625 -0.330334

2.5625 -0.330358
2.59375 -0.333922

2.59375 -0.33393
2.625 -0.337252

0.375 -0.205493
0.348873 -0.1875

-3.9375 0.0198952
-3.93428 0.03125

2.625 -0.337248
2.65625 -0.340322

2.65625 -0.340303
2.6875 -0.343175

2.71875 -0.345986
2.69549 -0.34375

0.3125 -0.160666
0.34375 -0.184128

0.34375 -0.185195
0.347044 -0.1875

2.6875 -0.34318
2.69343 -0.34375

2.71875 -0.346015
2.75 -0.349484

-3.93356 0.03125
-3.92293 0.0625

2.75 -0.349538
2.78125 -0.353392

2.78125 -0.353457
2.8125 -0.357457

2.8125 -0.357513
2.84375 -0.361415

2.84375 -0.361463
2.875 -0.365058

2.875 -0.365082
2.90625 -0.368228

2.90625 -0.368238
2.9375 -0.370865

2.9375 -0.370871
2.96875 -0.372949

-3.92274 0.0625
-3.91078 0.09375

0.25 -0.109189
0.268615 -0.125

2.96875 -0.372929
3 -0.374489

0.40625 -0.222895
0.399532 -0.21875

0.375 -0.206695
0.394476 -0.21875

0.40625 -0.22476
0.4375 -0.242413

-3.90837 0.09375
-3.90625 0.0988244

3.03125 -0.375491
3.01854 -0.375

3.03125 -0.375561
3.0625 -0.376686

3.0625 -0.376696
3.09375 -0.377862

3.09375 -0.377897
3.125 -0.379015

0.4375 -0.244045
0.448765 -0.25

-3.90625 0.107314
-3.89887 0.125

0 0.121326
0.03125 0.0954456

-3.89777 0.125
-3.8836 0.15625

-3.88316 0.15625
-3.875 0.172701

3 -0.374588
3.01067 -0.375

-3.875 0.175511
-3.86906 0.1875

0.0625 0.068027
0.0333038 0.09375

3.125 -0.379075
3.15625 -0.379955

3.15625 -0.380026
3.1875 -0.380405

3.1875 -0.380486
3.21875 -0.380059

3.21875 -0.380142
3.25 -0.378581

0.03125 0.093966
0.0315009 0.09375

0.09375 0.0390869
0.0685353 0.0625

0.125 0.00904289
0.101711 0.03125

0.09375 0.03781
0.100649 0.03125

0.0625 0.0663997
0.066772 0.0625

0.125 0.00781252
0.133095 0

-3.86829 0.1875
-3.85111 0.21875

-3.85079 0.21875
-3.84375 0.230248

-3.84375 0.231432
-3.83234 0.25

0.53125 -0.287671
0.517239 -0.28125

0.5 -0.275576
0.51238 -0.28125

0.53125 -0.28861
0.5625 -0.301923

0.59375 -0.313637
0.625 -0.324425

0.5625 -0.302381
0.589113 -0.3125

0.625 -0.324693
0.65625 -0.334841

3.25 -0.378654
3.28125 -0.375648

3.28125 -0.376108
3.28916 -0.375

-3.8323 0.25
-3.8125 0.278149

-3.8125 0.278162
-3.81026 0.28125

0.65625 -0.334927
0.6875 -0.343729

0.71875 -0.351319
0.68885 -0.34375

3.28422 -0.375
3.3125 -0.371043

3.3125 -0.371119
3.34375 -0.36569

-3.81075 0.28125
-3.78464 0.3125

-3.78593 0.3125
-3.78125 0.317545

0.71875 -0.351394
0.75 -0.358906

3.34375 -0.365774
3.375 -0.359209

0.84375 -0.375574
0.840048 -0.375

0.84375 -0.37626
0.875 -0.380616

0.75 -0.358995
0.78125 -0.365798

0.78125 -0.365831
0.8125 -0.371677

0.8125 -0.371975
0.83202 -0.375

0.875 -0.380679
0.90625 -0.384923

-3.78125 0.31636
-3.75264 0.34375

-3.75411 0.34375
-3.75 0.347276

3.375 -0.359326
3.40625 -0.351223

3.40625 -0.351464
3.43034 -0.34375

0.90625 -0.384947
0.9375 -0.388905

0.9375 -0.388936
0.96875 -0.392498

3.42824 -0.34375
3.4375 -0.340786

3.4375 -0.340972
3.46875 -0.329555

