-3.9375 -0.433473
-3.93875 -0.40625

-2.25 0.260705
-2.21875 0.259185

-2.21875 0.259147
-2.1875 0.257925

-2.1875 0.257984
-2.15625 0.257015

-3.93875 -0.40625
-3.9405 -0.375

-3.93605 -0.5
-3.93634 -0.46875

-3.9363 -0.46875
-3.93722 -0.4375

-3.9375 -0.433509
-3.93732 -0.4375

-2.15625 0.257001
-2.125 0.256193

-3.94058 -0.375
-3.94251 -0.34375

-3.94253 -0.34375
-3.94446 -0.3125

-3.94472 -0.3125
-3.94609 -0.28125

-2.125 0.256194
-2.09375 0.255571

-2.09375 0.255589
-2.0625 0.255111

-2.0625 0.255181
-2.03125 0.254674

-2.03125 0.254722
-2 0.25395

-3.94542 -0.28125
-3.94704 -0.25

-3.94741 -0.25
-3.94988 -0.21875

-3.94957 -0.21875
-3.95272 -0.1875

-3.95332 -0.1875
-3.95658 -0.15625

-3.95653 -0.15625
-3.95878 -0.125

0 -0.256854
0.03125 -0.250926

0.0410874 -0.25
0.0625 -0.246387

0.0625 -0.246196
0.09375 -0.240495

0.09375 -0.240432
0.125 -0.23429

0.125 -0.234141
0.15625 -0.227981

0.15625 -0.227809
0.1875 -0.222272

0.1875 -0.222151
0.211065 -0.21875

0.214319 -0.21875
0.21875 -0.21811

2 -0.296704
2.03125 -0.293671

2.03125 -0.29363
2.0625 -0.290747

-1.875 0.248974
-1.8956 0.25

2.0625 -0.290717
2.09375 -0.288128

2.09375 -0.288118
2.125 -0.285904

-1.875 0.2489
-1.84375 0.24723

-1.84375 0.247194
-1.8125 0.245655

-1.8125 0.245621
-1.78125 0.244351

-1.78125 0.244391
-1.75 0.243375

-2 0.253887
-1.96875 0.252881

-1.96875 0.252876
-1.9375 0.251774

2.125 -0.285919
2.15625 -0.28407

2.15625 -0.284108
2.1875 -0.282517

-3.95887 -0.125
-3.96006 -0.09375

-1.9375 0.251818
-1.90625 0.250538

-3.96015 -0.09375
-3.95991 -0.0625

2.1875 -0.282569
2.21419 -0.28125

-3.95994 -0.0625
-3.95803 -0.03125

-1.90625 0.250565
-1.89491 0.25

-3.95782 -0.03125
-3.95462 0

2.21875 -0.28123
2.25 -0.279216

-1.75 0.243461
-1.71875 0.242445

-1.71875 0.242444
-1.6875 0.241257

0.21875 -0.217992
0.25 -0.21405

-3.9548 0
-3.95038 0.03125

-3.95037 0.03125
-3.94441 0.0625

-1.6875 0.241208
-1.65625 0.239952

-1.65625 0.239936
-1.625 0.238743

0.25 -0.214051
0.28125 -0.210152

0.28125 -0.210138
0.3125 -0.20631

0.3125 -0.206283
0.34375 -0.202606

0.34375 -0.202577
0.375 -0.199162

-1.625 0.238742
-1.59375 0.237647

-1.59375 0.237661
-1.5625 0.236638

-3.94468 0.0625
-3.9375 0.0901301

-3.9375 0.0930301
-3.93731 0.09375

-3.93691 0.09375
-3.92539 0.125

-3.92561 0.125
-3.90963 0.15625

-3.90934 0.15625
-3.90625 0.161151

-3.90625 0.161865
-3.88847 0.1875

-3.8881 0.1875
-3.875 0.202827

-3.875 0.20295
-3.85939 0.21875

-3.85922 0.21875
-3.84375 0.232346

-3.84375 0.23202
-3.81973 0.25

-3.82117 0.25
-3.8125 0.256017

-3.8125 0.255672
-3.78125 0.274238

-3.78125 0.27382
-3.76505 0.28125

-3.76537 0.28125
-3.75 0.2883

-3.75 0.288007
-3.71875 0.299231

-3.71875 0.299012
-3.6875 0.308

-3.6875 0.307858
-3.66791 0.3125

-3.66829 0.3125
-3.65625 0.315352

-3.65625 0.315263
-3.625 0.321365

0.375 -0.199132
0.40625 -0.196096

0.40625 -0.196073
0.4375 -0.19352

0.4375 -0.193506
0.46875 -0.191508

0.46875 -0.191503
0.5 -0.190098

2.25 -0.279265
2.28125 -0.276303

2.28125 -0.276283
2.3125 -0.272312

-1.5625 0.236584
-1.53125 0.235714

2.3125 -0.272213
2.34375 -0.267474

2.34375 -0.267322
2.375 -0.262318

-3.625 0.321342
-3.59375 0.326252

-3.59375 0.326226
-3.5625 0.330041

2.375 -0.262185
2.40625 -0.257485

2.40625 -0.257437
2.4375 -0.253401

2.4375 -0.253426
2.46875 -0.250098

0.5 -0.190102
0.53125 -0.189292

0.53125 -0.189301
0.5625 -0.189059

0.5625 -0.189072
0.59375 -0.18935

0.59375 -0.189366
0.625 -0.190107

0.625 -0.190123
0.65625 -0.191262

0.65625 -0.191277
0.6875 -0.192751

0.6875 -0.192765
0.71875 -0.194517

0.71875 -0.194528
0.75 -0.196507

-3.5625 0.330004
-3.53125 0.332847

0.75 -0.196517
0.78125 -0.198684

0.78125 -0.198689
0.8125 -0.201014

-1.53125 0.235707
-1.5 0.235112

-3.53125 0.332799
-3.5 0.33484

2.46875 -0.250125
2.46997 -0.25

2.47263 -0.25
2.5 -0.247174

0.8125 -0.201015
0.84375 -0.203482

-1.5 0.235166
-1.46875 0.234751

0.84375 -0.203476
0.875 -0.206093

2.5 -0.247177
2.53125 -0.243443

-3.5 0.334805
-3.46875 0.33621

2.53125 -0.243394
2.5625 -0.2392

2.5625 -0.239107
2.59375 -0.234736

-3.46875 0.336201
-3.4375 0.337058

-3.4375 0.337056
-3.40625 0.33739

-3.40625 0.337379
-3.375 0.337217

-3.375 0.337191
-3.34375 0.336608

-3.34375 0.336596
-3.3125 0.335669

-3.3125 0.335671
-3.28125 0.334418

-3.28125 0.334418
-3.25 0.332836

-3.25 0.332822
-3.21875 0.330941

-3.21875 0.330922
-3.1875 0.328807

-3.1875 0.328785
-3.15625 0.326518

-3.15625 0.326489
