-3.92302 -0.5
-3.92373 -0.46875

-3.92387 -0.46875
-3.92571 -0.4375

-3.92565 -0.4375
-3.92846 -0.40625

2 -0.30118
2.03125 -0.304

2.03125 -0.304014
2.0625 -0.306847

2.0625 -0.306845
2.09375 -0.309666

-0.5 0.307116
-0.46875 0.307405

-0.46875 0.307426
-0.4375 0.306915

-3.92847 -0.40625
-3.93238 -0.375

-3.9375 -0.343264
-3.94253 -0.3125

-3.94261 -0.3125
-3.94759 -0.28125

-3.94764 -0.28125
-3.95224 -0.25

-3.93249 -0.375
-3.93726 -0.34375

-0.4375 0.306921
-0.40625 0.305557

2.09375 -0.309656
2.125 -0.31249

-3.9375 -0.342022
-3.93722 -0.34375

2.15625 -0.315497
2.12652 -0.3125

-0.40625 0.305583
-0.375 0.303305

-3.95227 -0.25
-3.9563 -0.21875

-3.95637 -0.21875
-3.95962 -0.1875

-3.9597 -0.1875
-3.96191 -0.15625

-3.96199 -0.15625
-3.96283 -0.125

-3.96291 -0.125
-3.96205 -0.09375

-3.9621 -0.09375
-3.9593 -0.0625

-3.95931 -0.0625
-3.95445 -0.03125

-3.95441 -0.03125
-3.94753 0

-2.25 0.316735
-2.21875 0.314597

-2.21875 0.314589
-2.1875 0.312841

-2.15625 0.311481
-2.17774 0.3125

-2.15625 0.31144
-2.125 0.310061

-2.1875 0.312751
-2.18221 0.3125

-2.125 0.310068
-2.09375 0.308759

-2.09375 0.308756
-2.0625 0.307509

-2.0625 0.307499
-2.03125 0.306341

-2.03125 0.306347
-2 0.305288

-0.375 0.303329
-0.34375 0.300034

-0.34375 0.300046
-0.3125 0.295664

-0.3125 0.295682
-0.28125 0.290152

-0.28125 0.290199
-0.25 0.283391

-0.125 0.24064
-0.148438 0.25

-0.125 0.240474
-0.09375 0.225366

-0.0625 0.208324
-0.0812269 0.21875

-0.09375 0.225031
-0.0824688 0.21875

0 0.166442
-0.0298753 0.1875

-0.0625 0.207956
-0.03125 0.188293

-0.21875 0.275207
-0.241524 0.28125

-0.25 0.2833
-0.242275 0.28125

-0.21875 0.275193
-0.1875 0.265231

-0.1875 0.265186
-0.15625 0.253567

-2 0.305304
-1.96875 0.304299

2.15625 -0.315539
2.1875 -0.319207

2.125 -0.312347
2.12652 -0.3125

2.1875 -0.319271
2.21875 -0.323244

-0.15625 0.253581
-0.147791 0.25

-1.96875 0.304316
-1.9375 0.303299

-1.9375 0.303294
-1.90625 0.302243

-1.90625 0.302259
-1.875 0.301151

-1.875 0.301176
-1.84375 0.299928

-1.84375 0.299934
-1.8125 0.298484

-1.8125 0.298427
-1.78125 0.296878

-1.78125 0.296867
-1.75 0.295354

-1.75 0.295297
-1.6875 0.292607

-1.6875 0.292602
-1.65625 0.291449

-1.65625 0.291479
-1.625 0.29047

-1.625 0.29048
-1.59375 0.289537

-1.59375 0.289564
-1.5625 0.288616

-1.5625 0.288659
-1.53125 0.287567

-1.53125 0.287606
-1.5 0.286205

-1.5 0.2862
-1.46875 0.284422

-1.46875 0.28439
-1.4375 0.282309

-1.40625 0.280059
-1.42281 0.28125

-1.4375 0.282234
-1.42382 0.28125

-1.40625 0.279979
-1.375 0.277729

-1.375 0.277712
-1.34375 0.275589

-1.34375 0.275596
-1.3125 0.273619

-1.3125 0.273629
-1.28125 0.271763

-1.28125 0.271761
-1.25 0.269992

-1.25 0.269972
-1.21875 0.268345

-1.21875 0.268327
-1.1875 0.266918

-1.1875 0.26688
-1.15625 0.265801

-1.15625 0.265777
-1.125 0.265153

-1.125 0.265161
-1.09375 0.265026

-1.09375 0.265045
-1.0625 0.265345

2.21875 -0.323306
2.25 -0.327332

-1.0625 0.265351
-1.03125 0.266037

-1.03125 0.266038
-1 0.267096

-1 0.267028
-0.9375 0.270155

-0.9375 0.270154
-0.875 0.274614

-0.875 0.274689
-0.84375 0.277422

-0.84375 0.277457
-0.8125 0.280473

-3.94747 0
-3.93875 0.03125

-3.9375 0.0353611
-3.92837 0.0625

0.1875 -0.0170253
0.172727 0

2.25 -0.327374
2.28125 -0.331246

0.25 -0.0872929
0.227537 -0.0625

0.21875 -0.0526769
0.199914 -0.03125

-3.92811 0.0625
-3.91606 0.09375

0.1875 -0.0173937
0.199546 -0.03125

-3.91564 0.09375
-3.90625 0.115979

0.21875 -0.0532311
0.226945 -0.0625

2.28125 -0.33127
2.3125 -0.334854

-3.90625 0.120343
-3.90428 0.125

-3.9029 0.125
-3.88848 0.15625

-3.88849 0.15625
-3.875 0.182819

0.4375 -0.252154
0.43423 -0.25

-0.8125 0.280449
-0.804714 0.28125

2.3125 -0.334856
2.34375 -0.338101

-0.805114 0.28125
-0.78125 0.283707

-0.78125 0.283717
-0.75 0.287081

2.34375 -0.338084
2.375 -0.341023

-0.75 0.287113
-0.71875 0.29052

-0.71875 0.290545
-0.6875 0.293884

2.375 -0.341003
2.40625 -0.343711

2.4375 -0.346364
2.40823 -0.34375

2.40625 -0.343578
2.40817 -0.34375

-0.6875 0.293924
-0.65625 0.297062

-0.65625 0.29709
-0.625 0.299892

2.4375 -0.3464
2.46875 -0.349477

-0.625 0.299864
-0.59375 0.302327

-0.59375 0.302368
-0.5625 0.304464

-0.5625 0.304493
-0.53125 0.306082

-0.53125 0.3061
-0.5 0.307087

-3.875 0.183482
-3.87296 0.1875

-3.87278 0.1875
-3.85514 0.21875

-3.85492 0.21875
-3.84375 0.236319

0.4375 -0.252748
0.46875 -0.272246

-3.84375 0.237599
-3.83587 0.25

0.5 -0.288926
0.48648 -0.28125

2.46875 -0.349523
2.5 -0.352723

2.5 -0.35276
2.53125 -0.355913

0.46875 -0.273569
0.482279 -0.28125

0.3125 -0.152245
0.285139 -0.125

0.375 -0.207657
0.351018 -0.1875

0.34375 -0.181385
0.31657 -0.15625

2.53125 -0.355935
2.5625 -0.358922

2.5625 -0.35893
2.59375 -0.36169

2.59375 -0.361693
2.625 -0.364202

0.3125 -0.153266
0.315602 -0.15625

0.34375 -0.182213
0.349793 -0.1875

0.28125 -0.120838
0.255601 -0.09375

0.25 -0.0891891
0.254172 -0.09375

0.28125 -0.122045
0.284126 -0.125

0.40625 -0.230471
0.39067 -0.21875

0.375 -0.209112
0.387704 -0.21875

0.40625 -0.231662
0.433038 -0.25

-3.83563 0.25
-3.81283 0.28125

-3.8147 0.28125
-3.8125 0.284049

-3.8125 0.282021
-3.7861 0.3125

-3.78784 0.3125
-3.78125 0.319312

-3.78125 0.317727
-3.75271 0.34375

-3.75439 0.34375
-3.75 0.347335

-3.75 0.346136
-3.71875 0.368507

-3.71875 0.368633
-3.70708 0.375

2.625 -0.364198
2.65625 -0.36646

2.65625 -0.366456
2.6875 -0.368485

2.6875 -0.368485
2.71875 -0.370289

2.71875 -0.370291
2.75 -0.371863

-3.70618 0.375
-3.6875 0.385193

2.84375 -0.375023
2.843 -0.375

2.84375 -0.375146
2.875 -0.376093

0.0625 0.114745
0.0509736 0.125

