-3.9375 -0.378287
-3.93777 -0.375

-3.93146 -0.5
-3.93189 -0.46875

-2.21875 0.279767
-2.24329 0.28125

-2.25 0.281654
-2.24332 0.28125

-3.93185 -0.46875
-3.93319 -0.4375

-3.93333 -0.4375
-3.93542 -0.40625

-2.21875 0.279783
-2.1875 0.277971

-2.1875 0.277993
-2.15625 0.276181

-2.15625 0.276258
-2.125 0.274249

-3.9375 -0.381441
-3.93548 -0.40625

-3.93803 -0.375
-3.94087 -0.34375

-3.9409 -0.34375
-3.94387 -0.3125

-3.94396 -0.3125
-3.94682 -0.28125

-2.125 0.27411
-2.09375 0.272025

-2.09375 0.272012
-2.0625 0.270154

-3.94661 -0.28125
-3.94959 -0.25

-2.0625 0.270211
-2.03125 0.268494

-3.94971 -0.25
-3.95297 -0.21875

-3.95289 -0.21875
-3.95637 -0.1875

-2.03125 0.268505
-2 0.266795

-3.95659 -0.1875
-3.96002 -0.15625

-3.96017 -0.15625
-3.96283 -0.125

-3.96297 -0.125
-3.96428 -0.09375

-3.96433 -0.09375
-3.96393 -0.0625

-3.96382 -0.0625
-3.96183 -0.03125

-3.96142 -0.03125
-3.9589 0

-2 0.266778
-1.96875 0.265089

-1.96875 0.265078
-1.9375 0.263465

-1.9375 0.26345
-1.90625 0.261964

-1.90625 0.261953
-1.875 0.260646

-1.875 0.260637
-1.84375 0.259547

-3.95934 0
-3.95622 0.03125

-3.95631 0.03125
-3.95153 0.0625

-1.84375 0.259561
-1.8125 0.258679

-1.8125 0.258703
-1.78125 0.25795

-3.95175 0.0625
-3.9447 0.09375

-3.94456 0.09375
-3.9375 0.115535

-1.78125 0.257975
-1.75 0.257254

-3.9375 0.119927
-3.93586 0.125

-1.75 0.25726
-1.71875 0.256507

-3.93505 0.125
-3.92088 0.15625

-3.92102 0.15625
-3.90625 0.180607

-1.71875 0.256494
-1.6875 0.255726

-1.6875 0.255703
-1.65625 0.25499

-1.65625 0.254972
-1.625 0.254396
