-4 0.461807
-3.98438 0.461803

-3.98438 0.461804
-3.96875 0.46179

-3.96875 0.461791
-3.95312 0.461763

-3.95312 0.461763
-3.9375 0.461719

-3.9375 0.461719
-3.92188 0.461658

-3.92188 0.461658
-3.90625 0.461579

-3.90625 0.46158
-3.89062 0.461481

-3.89062 0.461481
-3.875 0.461359

-3.875 0.461357
-3.85938 0.461217

-2.5 0.405298
-2.48438 0.404659

-2.48438 0.404658
-2.46875 0.404054

-2.46875 0.404054
-2.45312 0.403486

-2.45312 0.403485
-2.4375 0.402955

-2.4375 0.402954
-2.42188 0.402463

-2.42188 0.402463
-2.40625 0.402012

-2.40625 0.402013
-2.39062 0.401599

-2.39062 0.401599
-2.375 0.401222

-3.85938 0.461217
-3.84375 0.461062

-3.84375 0.461062
-3.82812 0.460892

-2.375 0.401223
-2.35938 0.400881

-2.35938 0.400882
-2.34375 0.400572

-2.34375 0.400574
-2.32812 0.400291

-3.82812 0.460892
-3.8125 0.460708

-3.8125 0.460708
-3.79688 0.460509

-3.79688 0.460509
-3.78125 0.460299

-3.78125 0.460298
-3.76562 0.460078

-3.76562 0.460077
-3.75 0.459849

-1 0.453747
-0.984375 0.455201

-3.75 0.459849
-3.73438 0.459612

-3.73438 0.459612
-3.71875 0.459366

-3.71875 0.459366
-3.70312 0.459111

-3.70312 0.459111
-3.6875 0.458846

-2.32812 0.400291
-2.3125 0.400031

-2.3125 0.400031
-2.29688 0.399796

-2.29688 0.399796
-2.28125 0.399586

-3.6875 0.458845
-3.67188 0.458573

-0.984375 0.455202
-0.96875 0.456663

-3.67188 0.458573
-3.65625 0.458292

-2.28125 0.399586
-2.26562 0.399404

-0.96875 0.456665
-0.953125 0.458129

-2.26562 0.399404
-2.25 0.399248

-3.65625 0.458292
-3.64062 0.458002

-3.64062 0.458002
-3.625 0.457703

-3.625 0.457703
-3.60938 0.457396

-3.60938 0.457395
-3.59375 0.45708

-0.953125 0.458129
-0.9375 0.459592

-3.59375 0.45708
-3.57812 0.456757

-3.57812 0.456757
-3.5625 0.456427

-3.5625 0.456427
-3.54688 0.45609

-3.54688 0.45609
-3.53125 0.455746

-3.53125 0.455747
-3.51562 0.455395

-3.51562 0.455395
-3.5 0.455033

-2.25 0.399249
-2.23438 0.399116

-2.23438 0.399115
-2.21875 0.399004

-2.21875 0.399003
-2.20312 0.398917

-2.20312 0.398917
-2.1875 0.398859

-2.1875 0.398859
-2.17188 0.39883

-2.17188 0.39883
-2.15625 0.398829

-2.15625 0.39883
-2.14062 0.398854

-2.14062 0.398854
-2.125 0.398904

-3.5 0.455033
-3.48438 0.454661

-3.48438 0.454661
-3.46875 0.454278

-2.125 0.398904
-2.10938 0.398977

-2.10938 0.398977
-2.09375 0.399075

-2.09375 0.399076
-2.07812 0.399199

-2.07812 0.399199
-2.0625 0.399345

3.99603 -0.5
3.99962 -0.484375

3.99226 -0.484375
4 -0.4781

-2.0625 0.399345
-2.04688 0.399515

-2.04688 0.399515
-2.03125 0.39971

-2.03125 0.39971
-2.01562 0.399928

-2.01562 0.399927
-2 0.400167

-3.46875 0.454278
-3.45312 0.453882

-3.45312 0.453883
-3.4375 0.453475

-3.42188 0.453056
-3.42443 0.453125

-3.4375 0.453474
-3.42456 0.453125

-3.42188 0.453053
-3.40625 0.452617

-3.40625 0.452618
-3.39062 0.452167

-3.39062 0.452167
-3.375 0.451702

-3.375 0.451702
-3.35938 0.451222

-3.35938 0.451222
-3.34375 0.450727

-3.34375 0.450727
-3.32812 0.450214

-3.32812 0.450215
-3.3125 0.449685

-0.9375 0.459593
-0.921875 0.461055

-0.921875 0.461056
-0.90625 0.462512

-0.90625 0.462512
-0.890625 0.46396

-0.890625 0.463961
-0.875 0.465399

-3.3125 0.449685
-3.29688 0.449138

-0.875 0.4654
-0.859375 0.466826

-0.859375 0.466828
-0.84375 0.468234

-0.84375 0.468289
-0.838518 0.46875

-0.837584 0.46875
-0.828125 0.469584

-0.828125 0.469615
-0.8125 0.470958

-0.8125 0.470959
-0.796875 0.472265

-0.796875 0.472266
-0.78125 0.473529

-3.29688 0.449138
-3.28125 0.448572

-3.28125 0.448572
-3.26562 0.447989

-3.26562 0.447989
-3.25 0.447387

-0.78125 0.47353
-0.765625 0.474748

-0.765625 0.474749
-0.75 0.475918

-3.25 0.447388
-3.23438 0.446768

-3.23438 0.446768
-3.21875 0.44613

-3.21875 0.44613
-3.20312 0.445472

-3.20312 0.445472
-3.1875 0.444794

-3.1875 0.444795
-3.17188 0.444097

-0.75 0.47592
-0.734375 0.477035

-0.734375 0.477037
-0.71875 0.47809

-0.71875 0.478092
-0.703125 0.479078

-0.703125 0.47908
-0.6875 0.47999

-0.6875 0.479992
-0.671875 0.48082

-0.671875 0.480822
-0.65625 0.481558

-0.65625 0.48156
-0.640625 0.482197

-0.640625 0.482199
-0.625 0.482728

-3.17188 0.444097
-3.15625 0.443379

-3.15625 0.443379
-3.14062 0.442641

-3.14062 0.442641
-3.125 0.441886

-3.125 0.441886
-3.10938 0.441112

-3.10938 0.441112
-3.09375 0.440319

-3.09375 0.440319
-3.07812 0.439509

-3.07812 0.439509
-3.0625 0.438684

-3.03125 0.436997
-3.04035 0.4375

-3.03125 0.436979
-3.01562 0.436096

-3.01562 0.436096
-3 0.435194

-3.0625 0.438685
-3.04688 0.437842

-3.04688 0.437813
-3.04121 0.4375

-3 0.435194
-2.98438 0.434275

-2.98438 0.434275
-2.96875 0.43334

-2.96875 0.43334
-2.95312 0.432391

-2.95312 0.43239
-2.9375 0.431428

-2.9375 0.431428
-2.92188 0.430454

-2.92188 0.430453
-2.90625 0.429468

-2.90625 0.429468
-2.89062 0.428472

-2.89062 0.428472
-2.875 0.427467

-2.875 0.427467
-2.85938 0.426454

-2.85938 0.426454
-2.84375 0.425434

-2.84375 0.425433
-2.82812 0.424408

-2.82812 0.424407
-2.8125 0.423378

-2.8125 0.423377
-2.79688 0.422346

-2.78125 0.421344
-2.78929 0.421875

-2.79688 0.422309
