-1.25 0.466854
-1.23438 0.468152

-1.23438 0.46811
-1.22643 0.46875

-1.22747 0.46875
-1.21875 0.469452

-1.21875 0.469414
-1.20312 0.470629

-1.20312 0.47063
-1.1875 0.471798

0.40625 -0.17242
0.410941 -0.1875

0.40625 -0.163531
0.409003 -0.171875

0.389393 -0.125
0.383312 -0.109375

0.383318 -0.109375
0.37691 -0.09375

0.375 -0.087459
0.377716 -0.09375

-2.5625 0.404681
-2.54688 0.404575

0.25 0.123816
0.24903 0.125

0.140625 0.239216
0.128655 0.25

0.15625 0.22456
0.145789 0.234375

0.140625 0.239109
0.145716 0.234375

0.171875 0.209288
0.162273 0.21875

0.1875 0.193337
0.178017 0.203125

0.171875 0.208745
0.17743 0.203125

0.15625 0.224218
0.161884 0.21875

0.203125 0.176732
0.193168 0.1875

0.21875 0.159284
0.207542 0.171875

0.203125 0.175627
0.20654 0.171875

0.234375 0.140882
0.221254 0.15625

0.247367 0.125
0.23459 0.140625

0.21875 0.157742
0.220059 0.15625

0.1875 0.192658
0.192397 0.1875

-1.1875 0.471798
-1.17188 0.472919

0.0625 0.303915
0.0507451 0.3125

0.015625 0.336568
0.00445066 0.34375

0.03125 0.325738
0.0276067 0.328125

0.015625 0.337068
0.0289549 0.328125

0 0.34757
0.00602627 0.34375

0.03125 0.326423
0.046875 0.315483

0.046875 0.315853
0.0516371 0.3125

0.09375 0.279604
0.0916742 0.28125

0.078125 0.291703
0.0712638 0.296875

0.0625 0.304401
0.0724263 0.296875

0.078125 0.29221
0.0919173 0.28125

0.09375 0.279776
0.109375 0.266821

0.125 0.253307
0.110761 0.265625

-4 0.410716
-3.98438 0.41071

-3.98438 0.410711
-3.96875 0.410692

-3.96875 0.410692
-3.95312 0.41066

-3.95312 0.410659
-3.9375 0.410616

-3.9375 0.410615
-3.92188 0.410564

-3.92188 0.410564
-3.90625 0.410509

-3.90625 0.410508
-3.89062 0.410452

-1.17188 0.472919
-1.15625 0.47399

-1.15625 0.47399
-1.14062 0.475012

-1.14062 0.475013
-1.125 0.475984

-1.125 0.475985
-1.10938 0.476904

-1.10938 0.476904
-1.09375 0.477768

-1.09375 0.477769
-1.07812 0.478574

-1.07812 0.478575
-1.0625 0.479318

-1.0625 0.479319
-1.04688 0.479998

-1.04688 0.479998
-1.03125 0.480611

-1.03125 0.480611
-1.01562 0.481156

-1.01562 0.481156
-1 0.481633

-1 0.481633
-0.984375 0.48204

-0.984375 0.48204
-0.96875 0.48238

-0.96875 0.48238
-0.953125 0.482654

-0.953125 0.482653
-0.9375 0.482865

-0.9375 0.482864
-0.921875 0.483017

-0.921875 0.483016
-0.90625 0.483113

-0.90625 0.483111
-0.890625 0.483158

-0.890625 0.483157
-0.875 0.483159

-0.875 0.483157
-0.859375 0.483121

-0.859375 0.483119
-0.84375 0.483052

-0.84375 0.48305
-0.828125 0.482959

-0.828125 0.482957
-0.8125 0.482851

-0.8125 0.482849
-0.796875 0.482735

-0.796875 0.482733
-0.78125 0.482617

-0.78125 0.482616
-0.765625 0.482505

-0.765625 0.482503
-0.75 0.482403

-2.54688 0.404575
-2.53125 0.404485

-0.75 0.482402
-0.734375 0.482317

-0.734375 0.482316
-0.71875 0.482248

-0.71875 0.482247
-0.703125 0.482202

-0.703125 0.482201
-0.6875 0.482181

-0.6875 0.48218
-0.671875 0.482187

-0.671875 0.482187
-0.65625 0.482221

-0.65625 0.482222
-0.640625 0.482282

-0.640625 0.482284
-0.625 0.482367

-0.625 0.482368
-0.609375 0.482469

-0.609375 0.482471
-0.59375 0.482582

-0.59375 0.482584
-0.578125 0.482695

-0.578125 0.482698
-0.5625 0.482797

-0.5625 0.482801
-0.546875 0.482874

-2.53125 0.404484
-2.51562 0.40441

-2.51562 0.40441
-2.5 0.404354

-0.546875 0.482878
-0.53125 0.48291

-0.53125 0.482915
-0.515625 0.482887

-0.515625 0.482892
-0.5 0.482786

-3.89062 0.410452
-3.875 0.410394

-3.875 0.410394
-3.85938 0.410338

-3.85938 0.410337
-3.84375 0.410284

-3.84375 0.410283
-3.82812 0.410238

-3.82812 0.410237
-3.8125 0.410203

-3.8125 0.410204
-3.79688 0.410178

-3.79688 0.410177
-3.78125 0.410159

-3.78125 0.410159
-3.76562 0.410153

-3.76562 0.410152
-3.75 0.410158

-3.75 0.410157
-3.73438 0.410176

-3.73438 0.410176
-3.71875 0.41021

-3.71875 0.41021
-3.70312 0.410259

-3.70312 0.410259
-3.6875 0.410325

-3.6875 0.410325
-3.67188 0.410405

-3.67188 0.410405
-3.65625 0.4105

-0.5 0.482791
-0.484375 0.482584

-3.65625 0.4105
-3.64062 0.41061

-2.5 0.404354
-2.48438 0.404318

-3.64062 0.41061
-3.625 0.410734

-2.48438 0.404318
-2.46875 0.4043

-3.625 0.410735
-3.60938 0.410873

-3.60938 0.410873
-3.59375 0.411023

-3.59375 0.411024
-3.57812 0.411184

-3.57812 0.411185
-3.5625 0.411352

-3.5625 0.411353
-3.54688 0.411525

-3.54688 0.411526
-3.53125 0.411702

-3.53125 0.411703
-3.51562 0.41188

-3.51562 0.41188
-3.5 0.412057

-3.5 0.412057
-3.48438 0.412231

-3.48438 0.412231
-3.46875 0.412403

-3.46875 0.412403
-3.45312 0.412573

-3.45312 0.412573
-3.4375 0.412739

-3.4375 0.41274
-3.42188 0.412901

-3.42188 0.412902
-3.40625 0.413055

-3.40625 0.413056
-3.39062 0.4132

-3.39062 0.4132
-3.375 0.413332

-3.375 0.413332
-3.35938 0.413452

-3.35938 0.413452
-3.34375 0.413558

-3.34375 0.413559
-3.32812 0.41365

-3.32812 0.413651
-3.3125 0.413726

-3.3125 0.413726
-3.29688 0.413783

-3.29688 0.413783
-3.28125 0.413821

-3.28125 0.413823
-3.26562 0.413837

-3.26562 0.413836
-3.25 0.413824

-3.25 0.413823
-3.23438 0.413789

-3.23438 0.41379
-3.21875 0.413733

-3.21875 0.413733
-3.20312 0.413653

-3.20312 0.413654
-3.1875 0.413552

-3.1875 0.413553
-3.17188 0.413427

-3.17188 0.413426
-3.15625 0.413276

-3.15625 0.413274
-3.14062 0.413104

-3.14062 0.413103
-3.125 0.412918

-2.46875 0.404301
-2.45312 0.404298

-2.45312 0.404298
-2.4375 0.404308

-2.4375 0.404308
-2.42188 0.404332

-2.42188 0.404332
-2.40625 0.404371

-2.40625 0.404371
-2.39062 0.404424

-2.39062 0.404424
-2.375 0.40449

-2.375 0.404491
-2.35938 0.404571

-2.35938 0.404571
-2.34375 0.404664

-2.34375 0.404664
-2.32812 0.404767

-2.32812 0.404767
-2.3125 0.404879

