-1.25 0.471032
-1.23438 0.472198

-1.23438 0.472198
-1.21875 0.473305

-1.21875 0.473305
-1.20312 0.474351

-1.20312 0.474351
-1.1875 0.475336

-4 0.407304
-3.98438 0.407297

-3.98438 0.407298
-3.96875 0.407275

-3.96875 0.407274
-3.95312 0.407236

-3.95312 0.407236
-3.9375 0.407187

-3.9375 0.407187
-3.92188 0.407127

-1.1875 0.475336
-1.17188 0.476259

-1.17188 0.476259
-1.15625 0.477118

-1.15625 0.477118
-1.14062 0.477913

-1.14062 0.477913
-1.125 0.478643

-3.92188 0.407126
-3.90625 0.407055

-3.90625 0.407054
-3.89062 0.406977

-1.125 0.478643
-1.10938 0.479307

-1.10938 0.479307
-1.09375 0.479906

-1.09375 0.479906
-1.07812 0.480441

-1.07812 0.480441
-1.0625 0.480913

-3.89062 0.406976
-3.875 0.406898

-1.0625 0.480913
-1.04688 0.481325

-3.875 0.406897
-3.85938 0.40682

-3.85938 0.40682
-3.84375 0.406746

-3.84375 0.406744
-3.82812 0.406676

-1.04688 0.481324
-1.03125 0.481677

-3.82812 0.406677
-3.8125 0.406621

-1.03125 0.481676
-1.01562 0.481973

-3.8125 0.406622
-3.79688 0.406575

-3.79688 0.406574
-3.78125 0.406534

-3.78125 0.406534
-3.76562 0.406505

-3.76562 0.406504
-3.75 0.406488

-1.01562 0.481973
-1 0.482216

-2.5 0.404516
-2.48438 0.404509

-2.48438 0.404509
-2.46875 0.404518

-2.46875 0.404518
-2.45312 0.404543

0.390625 -0.123032
0.385174 -0.109375

0.385344 -0.109375
0.378774 -0.09375

0.390625 -0.120897
0.392263 -0.125

0.375 -0.0841067
0.379266 -0.09375

-3.75 0.406488
-3.73438 0.406486

-3.73438 0.406486
-3.71875 0.406499

-3.71875 0.406499
-3.70312 0.406529

-3.70312 0.406529
-3.6875 0.406574

-3.6875 0.406574
-3.67188 0.406635

-3.67188 0.406636
-3.65625 0.406712

-3.65625 0.406712
-3.64062 0.406802

-3.64062 0.406802
-3.625 0.406905

-3.625 0.406905
-3.60938 0.40702

-3.60938 0.40702
-3.59375 0.407145

-2.45312 0.404543
-2.4375 0.404581

-2.4375 0.404581
-2.42188 0.404631

-2.42188 0.404632
-2.40625 0.404694

-2.40625 0.404694
-2.39062 0.404769

-2.39062 0.404769
-2.375 0.404854

-2.375 0.404854
-2.35938 0.40495

0.25 0.121621
0.247234 0.125

-1 0.482216
-0.984375 0.48241

0.140625 0.236765
0.125946 0.25

-2.35938 0.40495
-2.34375 0.405057

-2.34375 0.405057
-2.32812 0.405178

-2.32812 0.405178
-2.3125 0.405315

-2.3125 0.405315
-2.29688 0.405466

-2.29688 0.405465
-2.28125 0.405628

-0.984375 0.482409
-0.96875 0.482557

-0.96875 0.482556
-0.953125 0.482662

-0.953125 0.48266
-0.9375 0.482728

-0.9375 0.482727
-0.921875 0.482762

-0.921875 0.48276
-0.90625 0.482767

-2.28125 0.405626
-2.26562 0.405807

-2.26562 0.405807
-2.25 0.406013

-0.90625 0.482765
-0.890625 0.482749

-0.890625 0.482747
-0.875 0.482713

-0.875 0.482712
-0.859375 0.482666

-2.25 0.406013
-2.23438 0.406241

-3.59375 0.407145
-3.57812 0.407279

0.15625 0.222109
0.143182 0.234375

0.140625 0.236691
0.143129 0.234375

0.171875 0.206862
0.159721 0.21875

0.1875 0.190877
0.175624 0.203125

0.171875 0.206488
0.175221 0.203125

0.15625 0.221873
0.159489 0.21875

0.203125 0.174258
0.190769 0.1875

0.21875 0.156842
0.20526 0.171875

0.203125 0.173547
0.204659 0.171875

0.234375 0.139093
0.233058 0.140625

-3.57812 0.407279
-3.5625 0.40742

-3.5625 0.407421
-3.54688 0.407568

-3.54688 0.407568
-3.53125 0.40772

-3.53125 0.40772
-3.51562 0.407876

-3.51562 0.407876
-3.5 0.408035

-0.859375 0.482664
-0.84375 0.482612

-0.84375 0.482611
-0.828125 0.482557

-0.828125 0.482556
-0.8125 0.482507

-2.23438 0.40624
-2.23375 0.40625

-2.23378 0.40625
-2.21875 0.40649

-2.21875 0.406491
-2.20312 0.40676

-2.20312 0.406759
-2.1875 0.407046

-2.1875 0.407045
-2.17188 0.407355

-2.17188 0.407355
-2.15625 0.407691

-2.15625 0.407691
