-1.375 0.444006
-1.35938 0.445398

-1.35938 0.445398
-1.34375 0.446797

-1.34375 0.446797
-1.32812 0.448203

-1.32812 0.448203
-1.3125 0.449616

-1.3125 0.449616
-1.29688 0.451037

-1.29688 0.451038
-1.28125 0.452465

-1.28125 0.45245
-1.27389 0.453125

-1.27421 0.453125
-1.26562 0.453912

-1.26562 0.453899
-1.25 0.455335

-1.25 0.455336
-1.23438 0.456773

-1.23438 0.456773
-1.21875 0.458209

-1.21875 0.458209
-1.20312 0.459643

-1.20312 0.459644
-1.1875 0.461075

-1.1875 0.461078
-1.17188 0.4625

-1.17188 0.462501
-1.15625 0.463907

-1.15625 0.463908
-1.14062 0.465291

-1.14062 0.465293
-1.125 0.466646

-1.125 0.466648
-1.10938 0.467965

-1.10938 0.467955
-1.09963 0.46875

-1.09999 0.46875
-1.09375 0.469259

-4 0.421868
-3.98438 0.421859

-3.98438 0.421858
-3.96875 0.421832

-3.96875 0.421831
-3.95312 0.42179

-3.95312 0.421789
-3.9375 0.421737

-3.9375 0.421737
-3.92188 0.421676

-3.92188 0.421676
-3.90625 0.421609

-2.6875 0.409038
-2.67188 0.408656

0.25 0.123686
0.249016 0.125

0.140625 0.241626
0.131455 0.25

0.15625 0.226693
0.148278 0.234375

-3.90625 0.421609
-3.89062 0.421538

-3.89062 0.421538
-3.875 0.421465

-3.875 0.421464
-3.85938 0.42139

-3.85938 0.42139
-3.84375 0.42132

-3.84375 0.421319
-3.82812 0.421254

-2.67188 0.408655
-2.65625 0.408286

-3.82812 0.421254
-3.8125 0.421196

-2.65625 0.408286
-2.64062 0.40793

-3.8125 0.421197
-3.79688 0.421147

-3.79688 0.421146
-3.78125 0.421106

-3.78125 0.421106
-3.76562 0.421076

0.140625 0.241398
0.148033 0.234375

0.171875 0.211176
0.164392 0.21875

-1.09375 0.469242
-1.07812 0.470467

-1.07812 0.470468
-1.0625 0.471639

0.1875 0.19485
0.179723 0.203125

-1.0625 0.47164
-1.04688 0.472753

-2.64062 0.40793
-2.625 0.407586

-3.76562 0.421075
-3.75 0.421057

-1.04688 0.472753
-1.03125 0.473806

-1.03125 0.473807
-1.01562 0.474798

0.171875 0.210473
0.178931 0.203125

-1.01562 0.474798
-1 0.475725

-2.625 0.407585
-2.60938 0.407254

-2.60938 0.407254
-2.59375 0.406938

-2.59375 0.406939
-2.57812 0.406636

-3.75 0.421057
-3.73438 0.421051

-2.57812 0.406636
-2.5625 0.406344

-3.73438 0.421051
-3.71875 0.421059

-2.54688 0.406064
-2.55725 0.40625

-2.54688 0.406065
-2.53125 0.405798

0.15625 0.226276
0.163825 0.21875

-2.5625 0.406345
-2.55716 0.40625

-2.53125 0.405796
-2.51562 0.405545

0.203125 0.177735
0.194417 0.1875

-3.71875 0.421059
-3.70312 0.421081

-2.51562 0.405545
-2.5 0.405313

0.21875 0.159436
0.208096 0.171875

0.203125 0.176159
0.206877 0.171875

0.234375 0.140481
0.234257 0.140625

0.234092 0.140625
0.221274 0.15625

0.234375 0.140253
0.246362 0.125

0.21875 0.157969
0.220207 0.15625

0.1875 0.193893
0.193367 0.1875

-3.70312 0.421081
-3.6875 0.421117

-1 0.475726
-0.984375 0.476588

-0.984375 0.476588
-0.96875 0.477385

0.0625 0.306753
0.054629 0.3125

0.015625 0.339383
0.00882242 0.34375

0.015625 0.340303
0.03125 0.329787

0 0.350866
0.0110682 0.34375

0.046875 0.318723
0.0335206 0.328125

0.03125 0.330084
0.0341614 0.328125

0.046875 0.319246
0.0560947 0.3125

-2.5 0.405313
-2.48438 0.405099

0.078125 0.295085
0.0757782 0.296875

-2.48438 0.4051
-2.46875 0.404903

0.0625 0.307332
0.0760928 0.296875

