-1.25 0.330633
-1.23438 0.330825

-1.23438 0.330825
-1.21875 0.331064

-1.21875 0.331064
-1.20312 0.33135

-1.20312 0.33135
-1.1875 0.331681

-1.1875 0.331681
-1.17188 0.332056

-1.17188 0.332056
-1.15625 0.332475

-1.15625 0.332475
-1.14062 0.332936

-1.14062 0.332936
-1.125 0.333439

-1.125 0.333439
-1.10938 0.333983

-1.10938 0.333983
-1.09375 0.334567

-1.09375 0.334568
-1.07812 0.335192

-1.07812 0.335193
-1.0625 0.335858

-1.0625 0.335858
-1.04688 0.336563

-1.04688 0.336563
-1.03125 0.337309

-4 0.445499
-3.98438 0.445478

-3.98438 0.445478
-3.96875 0.445418

-3.96875 0.445417
-3.95312 0.445323

-2.625 0.395312
-2.60938 0.394697

-2.60938 0.394697
-2.59375 0.394082

-2.59375 0.394081
-2.57812 0.393467

-2.57812 0.393467
-2.5625 0.392854

-2.5625 0.392854
-2.54688 0.392242

-2.54688 0.392242
-2.53125 0.391632

-2.53125 0.391632
-2.51562 0.391021

-2.5 0.390396
-2.50584 0.390625

-2.51562 0.391029
-2.50533 0.390625

-3.95312 0.445323
-3.9375 0.445197

-3.9375 0.445197
-3.92188 0.445041

-3.92188 0.445041
-3.90625 0.444856

-3.90625 0.444856
-3.89062 0.444643

-1.03125 0.337309
-1.01562 0.338095

0.078125 0.373884
0.0742637 0.375

0.078125 0.3739
0.09375 0.369026

0.09375 0.369027
0.109375 0.363784

0.125 0.358149
0.12159 0.359375

0.109375 0.363791
0.121652 0.359375

0.015625 0.38988
0.0119516 0.390625

0 0.393063
0.0120262 0.390625

0.015625 0.389895
0.03125 0.386401

0.03125 0.386402
0.046875 0.382574

0.046875 0.382576
0.0625 0.378409

0.0625 0.378415
0.0743174 0.375

0.125 0.358169
0.140625 0.352164

0.140625 0.352165
0.15625 0.345766

0.171875 0.338927
0.160798 0.34375

0.171875 0.338968
0.1875 0.331747

0.15625 0.34586
0.161095 0.34375

0.234375 0.307385
0.225015 0.3125

0.234375 0.307483
0.25 0.298477

0.203125 0.324038
0.194776 0.328125

0.1875 0.331821
0.195051 0.328125

0.203125 0.324104
0.21875 0.316016

0.21875 0.316155
0.225438 0.3125

-2.5 0.390408
-2.48438 0.389795

0.328125 0.245835
0.322426 0.25

-2.48438 0.389795
-2.46875 0.389182

-2.46875 0.389183
-2.45312 0.388566

0.34375 0.233713
0.342909 0.234375

0.328125 0.245918
0.342943 0.234375

-2.45312 0.388567
-2.4375 0.387944

-1.01562 0.338095
-1 0.33892

-2.4375 0.387944
-2.42188 0.387316

0.375 0.207594
0.362006 0.21875

-3.89062 0.444642
-3.875 0.444403

-3.875 0.444402
-3.85938 0.444138

-2.42188 0.387316
-2.40625 0.386682

-1 0.33892
-0.984375 0.339785

-2.40625 0.386683
-2.39062 0.38604

-3.85938 0.444138
-3.84375 0.443851

-3.84375 0.443851
-3.82812 0.44354

-3.82812 0.44354
-3.8125 0.443205

-2.39062 0.386041
-2.375 0.385388

-2.375 0.385388
-2.35938 0.384722

0.34375 0.233752
0.359375 0.220974

0.359375 0.220817
0.361845 0.21875

-0.984375 0.339785
-0.96875 0.340689

-0.96875 0.340689
-0.953125 0.341633

-0.953125 0.341633
-0.9375 0.342616

-0.9375 0.342616
-0.921875 0.343639

-0.921875 0.343692
-0.921021 0.34375

0.46875 0.110807
0.456787 0.125

0.484375 0.0914698
0.482612 0.09375

0.5 0.0707511
0.494617 0.078125

0.484375 0.0912698
0.494454 0.078125

0.4825 0.09375
0.469936 0.109375

-0.920174 0.34375
-0.90625 0.344698

-0.90625 0.344703
-0.890625 0.345807

-0.890625 0.345807
-0.875 0.346953

0.46875 0.110622
0.469782 0.109375

-3.8125 0.443205
-3.79688 0.442848

0.40625 0.179021
0.397246 0.1875

0.4375 0.146608
0.428561 0.15625

0.421875 0.163134
0.413266 0.171875

0.40625 0.178512
0.413018 0.171875

0.421875 0.163029
0.428402 0.15625

0.390625 0.193445
0.379828 0.203125

0.375 0.207711
0.380128 0.203125

0.390625 0.192981
0.396546 0.1875

0.453125 0.129224
0.443063 0.140625

0.4375 0.146475
0.442823 0.140625

0.453125 0.128906
0.456507 0.125

0.28125 0.278931
0.277589 0.28125

0.265625 0.288951
0.252572 0.296875

0.25 0.298677
0.253012 0.296875

0.265625 0.289028
0.277798 0.28125

0.28125 0.279021
0.296875 0.268523

0.3125 0.257402
0.300855 0.265625

0.296875 0.268726
0.301423 0.265625

0.3125 0.257557
0.322695 0.25

0.677957 -0.5
0.677827 -0.484375

0.677825 -0.484375
0.677441 -0.46875

0.677438 -0.46875
0.676808 -0.453125

0.676809 -0.453125
0.675941 -0.4375

0.67594 -0.4375
0.674836 -0.421875

0.674835 -0.421875
0.673497 -0.40625

0.671875 -0.39018
0.670123 -0.375

0.673496 -0.40625
0.671925 -0.390625

0.670122 -0.375
0.668086 -0.359375

0.668087 -0.359375
0.665816 -0.34375

0.665815 -0.34375
0.66331 -0.328125

0.66331 -0.328125
0.660571 -0.3125

0.65625 -0.290317
0.654385 -0.28125

0.654385 -0.28125
0.650928 -0.265625

0.65093 -0.265625
0.647222 -0.25

0.660572 -0.3125
0.657597 -0.296875

