-0.75 0.419441
-0.734375 0.420602

-0.734375 0.420602
-0.71875 0.421747

-0.71875 0.42176
-0.717152 0.421875

-0.716947 0.421875
-0.703125 0.422872

-0.703125 0.422875
-0.6875 0.423983

-0.6875 0.423984
-0.671875 0.425068

-0.671875 0.425069
-0.65625 0.426124

-2 0.374903
-1.98438 0.374376

-1.98438 0.374376
-1.96875 0.373876

-1.96875 0.373876
-1.95312 0.373402

-1.95312 0.373403
-1.9375 0.372954

-4 0.47282
-3.98438 0.472813

-0.65625 0.426125
-0.640625 0.427146

-0.640625 0.427147
-0.625 0.42813

-0.625 0.428131
-0.609375 0.429071

-1.9375 0.372955
-1.92188 0.37253

-0.609375 0.429072
-0.59375 0.429964

-3.98438 0.472813
-3.96875 0.472793

-0.59375 0.429966
-0.578125 0.430806

-1.92188 0.372529
-1.90625 0.372129

-0.578125 0.430807
-0.5625 0.43159

-0.5625 0.431591
-0.546875 0.43231

-3.96875 0.472793
-3.95312 0.472758

-3.95312 0.472758
-3.9375 0.472707

-0.546875 0.432312
-0.53125 0.432959

-0.53125 0.432961
-0.515625 0.43353

-0.515625 0.433532
-0.5 0.434016

-1.90625 0.372128
-1.89062 0.371754

-1.89062 0.371754
-1.875 0.371408

-1.875 0.371408
-1.85938 0.371091

-3.9375 0.472708
-3.92188 0.472643

-3.92188 0.472643
-3.90625 0.472562

-3.90625 0.472562
-3.89062 0.472467

-3.89062 0.472467
-3.875 0.472357

-1.85938 0.371091
-1.84375 0.370802

-1.84375 0.370803
-1.82812 0.370542

-1.82812 0.370542
-1.8125 0.37031

-1.8125 0.370309
-1.79688 0.370108

-1.79688 0.370108
-1.78125 0.369938

-3.875 0.472357
-3.85938 0.472233

-3.85938 0.472233
-3.84375 0.472096

-3.84375 0.472096
-3.82812 0.471946

-1.78125 0.369938
-1.76562 0.3698

-3.82812 0.471946
-3.8125 0.471784

-0.5 0.434018
-0.484375 0.434409

-0.484375 0.434411
-0.46875 0.434701

-3.8125 0.471783
-3.79688 0.47161

-3.79688 0.47161
-3.78125 0.471428

-3.78125 0.471428
-3.76562 0.471236

-3.76562 0.471236
-3.75 0.471034

-1.76562 0.369799
-1.75 0.369692

-0.46875 0.434703
-0.453125 0.434885

-1.75 0.369691
-1.73438 0.369617

-0.453125 0.434887
-0.4375 0.434952

-0.4375 0.434954
-0.421875 0.434893

-0.421875 0.434895
-0.40625 0.434701

-0.40625 0.434703
-0.390625 0.434365

-0.390625 0.434367
-0.375 0.433877

-1.73438 0.369617
-1.71875 0.369577

-0.375 0.433879
-0.359375 0.433228

-0.359375 0.43323
-0.34375 0.432408

-3.75 0.471034
-3.73438 0.470821

-0.34375 0.43241
-0.328125 0.43141

-0.328125 0.431412
-0.3125 0.430224

-0.3125 0.430226
-0.296875 0.428843

-0.296875 0.428845
-0.28125 0.427257

-0.28125 0.427259
-0.265625 0.425459

-0.265625 0.425461
-0.25 0.42344

-1.71875 0.369577
-1.70312 0.36957

-1.70312 0.36957
-1.6875 0.369596

-1.6875 0.369596
-1.67188 0.369654

-1.67188 0.369654
-1.65625 0.369744

-1.65625 0.369744
-1.64062 0.369864

-0.234375 0.421159
-0.239349 0.421875

-0.25 0.423457
-0.239011 0.421875

-0.234375 0.421195
-0.21875 0.418709

-1.64062 0.369864
-1.625 0.370016

-1.625 0.370016
-1.60938 0.370201

-3.73438 0.470821
-3.71875 0.470598

-3.71875 0.470598
-3.70312 0.470365

-0.21875 0.418712
-0.203125 0.415981

-3.70312 0.470365
-3.6875 0.470121

-1.60938 0.370201
-1.59375 0.370419

-3.6875 0.470122
-3.67188 0.469868

-0.203125 0.415984
-0.1875 0.412998

-3.67188 0.469868
-3.65625 0.469603

-3.65625 0.469603
-3.64062 0.469326

-0.15625 0.406237
-0.156309 0.40625

-0.1875 0.412998
-0.171875 0.40975

-1.59375 0.370418
-1.57812 0.370672

-1.57812 0.370673
-1.5625 0.370962

-3.64062 0.469326
-3.625 0.469038

-1.5625 0.370962
-1.54688 0.371286

-1.54688 0.371286
-1.53125 0.371644

-3.60938 0.468738
-3.60998 0.46875

-0.171875 0.409752
-0.15631 0.40625

-3.60938 0.468737
-3.59375 0.468424

-3.625 0.469038
-3.61005 0.46875

-0.15625 0.406238
-0.140625 0.402449

-0.140625 0.402451
-0.125 0.398379

-1.53125 0.371645
-1.51562 0.372039

-0.046875 0.373413
-0.051319 0.375

-3.59375 0.468424
-3.57812 0.4681

-0.046875 0.373566
-0.03125 0.367665

-0.03125 0.367668
-0.015625 0.361435

3.99603 -0.5
3.99962 -0.484375

-1.51562 0.372038
-1.5 0.372468

3.99226 -0.484375
4 -0.4781

-1.5 0.372468
-1.48438 0.372932

-1.48438 0.372932
-1.46875 0.373429

-3.57812 0.4681
-3.5625 0.467765

0 0.354861
-0.0107273 0.359375

-0.015625 0.361439
-0.0107191 0.359375

-1.46875 0.37343
-1.45312 0.373958

-1.45312 0.373958
-1.4375 0.374515

-3.5625 0.467764
-3.54688 0.46742

-3.54688 0.46742
-3.53125 0.467068

-3.53125 0.467067
-3.51562 0.466712

-1.4375 0.374508
-1.42475 0.375

-1.4247 0.375
-1.42188 0.375106

-0.125 0.398381
-0.109375 0.394019

-0.09375 0.389315
-0.0981445 0.390625

-0.109375 0.394038
-0.0979272 0.390625

-1.42188 0.375103
-1.40625 0.375721

-3.51562 0.466712
-3.5 0.466354

-0.09375 0.389363
-0.078125 0.384404

-0.078125 0.384406
-0.0625 0.379141

-1.40625 0.375721
-1.39062 0.37637

-0.0625 0.379261
-0.050911 0.375

-3.5 0.466356
-3.48438 0.465991

-3.48438 0.46599
-3.46875 0.465612

-3.46875 0.465612
-3.45312 0.465221

-1.39062 0.37637
-1.375 0.377049

-1.375 0.377049
-1.35938 0.377756

-1.35938 0.377756
-1.34375 0.378491

-3.45312 0.465221
-3.4375 0.464818

-3.4375 0.464819
-3.42188 0.464401

-3.42188 0.464401
-3.40625 0.463967

-1.34375 0.378491
-1.32812 0.379255

0.5 -0.216483
0.490845 -0.1875

-3.40625 0.463968
-3.39062 0.463517

-3.39062 0.463517
-3.375 0.46305

0.46875 -0.12861
0.467295 -0.125

0.484375 -0.169325
0.479623 -0.15625

0.490772 -0.1875
0.485392 -0.171875

0.484375 -0.168089
0.485751 -0.171875

0.479716 -0.15625
0.473732 -0.140625

0.46875 -0.128164
0.473772 -0.140625

0.40625 -0.00308195
0.404448 0

0.4375 -0.06025
0.430646 -0.046875

0.430938 -0.046875
0.422553 -0.03125

-1.32812 0.379255
-1.3125 0.380048

-1.3125 0.380049
-1.29688 0.380869

-3.375 0.46305
-3.35938 0.462564

-3.35938 0.462564
-3.34375 0.462059

-3.34375 0.46206
-3.32812 0.461534

-3.32812 0.461535
-3.3125 0.460987

-3.3125 0.460988
-3.29688 0.460417

-3.29688 0.460417
-3.28125 0.459822

-3.28125 0.459823
-3.26562 0.459202

-1.29688 0.380869
-1.28125 0.381714

-3.26562 0.459202
-3.25 0.458556

-1.28125 0.381715
-1.26562 0.382584

-3.25 0.458556
-3.23438 0.457883

0.421875 -0.0301492
0.413718 -0.015625

-1.26562 0.382584
-1.25 0.383477

0.40625 -0.00273555
0.413823 -0.015625

0.421875 -0.0290663
0.423089 -0.03125

0.467438 -0.125
0.460818 -0.109375

-3.23438 0.457884
-3.21875 0.457185

0.46082 -0.109375
0.453868 -0.09375

0.453125 -0.092705
0.446321 -0.078125

0.446582 -0.078125
0.438939 -0.0625

-1.25 0.383478
-1.23438 0.384393

-1.23438 0.384393
-1.21875 0.385328

-1.21875 0.385328
-1.20312 0.386283

-1.20312 0.386283
-1.1875 0.387257

-1.1875 0.387257
-1.17188 0.38825

-1.17188 0.388249
-1.15625 0.38926

-3.21875 0.457184
-3.20312 0.456459

-3.20312 0.456459
-3.1875 0.455708

-3.1875 0.455708
-3.17188 0.454931

-3.17188 0.454931
-3.15625 0.454129

-3.15625 0.454129
-3.14062 0.4533

-1.15625 0.38926
-1.14062 0.390288

-1.14062 0.390279
-1.13544 0.390625

0.453125 -0.0894736
0.455121 -0.09375

0.4375 -0.0577851
0.439968 -0.0625

-1.13566 0.390625
-1.125 0.391337

-1.125 0.391333
-1.10938 0.392392

-1.10938 0.392391
-1.09375 0.393465

0.1875 0.244722
0.18042 0.25

0.203125 0.232393
0.200626 0.234375

0.1875 0.244787
0.200715 0.234375

-1.09375 0.393465
-1.07812 0.394554

-1.07812 0.394554
-1.0625 0.395658

-3.125 0.452468
-3.137 0.453125

0.203125 0.232472
0.21875 0.219566

-3.125 0.452445
-3.10938 0.451562

0.234375 0.206026
0.219686 0.21875

0.25 0.191746
0.237477 0.203125

0.234375 0.206394
0.238034 0.203125

-1.0625 0.395658
-1.04688 0.396776

-1.04688 0.396776
-1.03125 0.397906

-3.10938 0.451562
-3.09375 0.450652

-3.09375 0.450651
-3.07812 0.449717

-3.07812 0.449716
-3.0625 0.448758

-1.03125 0.397907
-1.01562 0.399049

-1.01562 0.399049
-1 0.400201

-3.0625 0.448758
-3.04688 0.447775

-3.04688 0.447775
-3.03125 0.446769

-3.03125 0.446769
-3.01562 0.445739

-3.01562 0.445738
-3 0.444686

0.21875 0.219754
0.21994 0.21875

-1 0.400201
-0.984375 0.401365
