i: 14038 t: 55 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7254.42 CPU time (s): 7254.32 
i: 14294 t: 56 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7386.38 CPU time (s): 7386.27 
i: 14550 t: 57 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7517.98 CPU time (s): 7517.87 
i: 14806 t: 58 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7649.36 CPU time (s): 7649.25 
i: 15062 t: 59 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7781.1 CPU time (s): 7780.99 
i: 15318 t: 60 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 7912.17 CPU time (s): 7912.06 
i: 15574 t: 61 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8043.38 CPU time (s): 8043.25 
i: 15830 t: 62 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8174.26 CPU time (s): 8174.13 
i: 16086 t: 63 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8305.54 CPU time (s): 8305.4 
i: 16342 t: 64 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8437.84 CPU time (s): 8437.71 
i: 16598 t: 65 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8569.55 CPU time (s): 8569.41 
i: 16854 t: 66 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8700.94 CPU time (s): 8700.81 
i: 17110 t: 67 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8832.43 CPU time (s): 8832.29 
i: 17366 t: 68 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 8964.75 CPU time (s): 8964.61 
i: 17622 t: 69 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9096.7 CPU time (s): 9096.56 
i: 17878 t: 70 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9228.99 CPU time (s): 9228.85 
i: 18134 t: 71 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9361.44 CPU time (s): 9361.29 
i: 18390 t: 72 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9492.99 CPU time (s): 9492.84 
i: 18646 t: 73 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9624.29 CPU time (s): 9624.14 
i: 18902 t: 74 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9756.02 CPU time (s): 9755.87 
i: 19158 t: 75 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 9887.8 CPU time (s): 9887.64 
i: 19414 t: 76 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10019.4 CPU time (s): 10019.2 
i: 19670 t: 77 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10151.3 CPU time (s): 10151.1 
i: 19926 t: 78 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10283.5 CPU time (s): 10283.3 
i: 20182 t: 79 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10416.3 CPU time (s): 10416.1 
i: 20438 t: 80 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10549 CPU time (s): 10548.8 
i: 20694 t: 81 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10680.5 CPU time (s): 10680.3 
i: 20950 t: 82 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10811.6 CPU time (s): 10811.5 
i: 21206 t: 83 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 10943.6 CPU time (s): 10943.4 
i: 21462 t: 84 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11076.2 CPU time (s): 11076 
i: 21718 t: 85 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11208.8 CPU time (s): 11208.6 
i: 21974 t: 86 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11340.2 CPU time (s): 11340 
i: 22230 t: 87 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11471.6 CPU time (s): 11471.4 
i: 22486 t: 88 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11602.9 CPU time (s): 11602.7 
i: 22742 t: 89 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11735.7 CPU time (s): 11735.6 
i: 22998 t: 90 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 11869 CPU time (s): 11868.8 
i: 23254 t: 91 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12001.5 CPU time (s): 12001.3 
i: 23510 t: 92 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12147.5 CPU time (s): 12147.3 
i: 23766 t: 93 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12282.2 CPU time (s): 12282 
i: 24022 t: 94 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12414.2 CPU time (s): 12414 
i: 24278 t: 95 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12546.2 CPU time (s): 12546 
i: 24534 t: 96 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12678.5 CPU time (s): 12678.3 
i: 24790 t: 97 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12810.8 CPU time (s): 12810.6 
i: 25046 t: 98 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 12943 CPU time (s): 12942.8 
i: 25302 t: 99 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 13075.8 CPU time (s): 13075.6 
i: 25558 t: 100 dt: 0.00390625 #Cells: 131072 Wall clock time (s): 13207.8 CPU time (s): 13207.6 
