-1.33333 3.9281e-05
-1.16667 0.000278852

-0.5 0.00358578
-0.494792 0.0035678

-0.494792 0.00356779
-0.489583 0.00354897

-0.489583 0.00354897
-0.484375 0.00352932

-0.484375 0.00352931
-0.479167 0.00350884

-1.16667 0.00019224
-1.08333 0.00034667

-0.479167 0.00350884
-0.473958 0.00348756

-0.473958 0.00348756
-0.46875 0.00346547

-1.08333 0.000381163
-1.04167 0.000527729

-0.46875 0.00346547
-0.463542 0.0034426

0.5 -0.00348388
0.505208 -0.00348476

0.505208 -0.00348476
0.510417 -0.00348489

0.510417 -0.00348489
0.515625 -0.00348425

0.515625 -0.00348425
0.520833 -0.00348287

-0.463542 0.0034426
-0.458333 0.00341894

-1.04167 0.000539126
-1.02083 0.000607996

-0.458333 0.00341894
-0.453125 0.00339451

-0.453125 0.00339451
-0.447917 0.00336932

-0.447917 0.00336932
-0.442708 0.00334338

-0.442708 0.00334337
-0.4375 0.00331669

-0.4375 0.00331669
-0.432292 0.00328928

-0.432292 0.00328927
-0.427083 0.00326114

-0.427083 0.00326114
-0.421875 0.0032323

-0.421875 0.00323229
-0.416667 0.00320275

0.520833 -0.00348287
0.526042 -0.00348073

-0.416667 0.00320275
-0.411458 0.00317252

-0.411458 0.00317252
-0.40625 0.00314162

-1.02083 0.000522308
-1.01042 0.000580136

-0.40625 0.00314162
-0.401042 0.00311006

-0.401042 0.00311005
-0.395833 0.00307784

7.41594e-17 -0.000496093
0.00520833 -0.000547365

0.00520833 -0.000547368
0.0104167 -0.000598478

0.0104167 -0.000598481
0.015625 -0.00064942

0.015625 -0.000649423
0.0208333 -0.000700181

0.526042 -0.00348072
0.53125 -0.00347783

0.0208333 -0.000700183
0.0260417 -0.00075075

-1.01042 0.000630437
-1 0.00078243

0.0260417 -0.000750753
0.03125 -0.000801119

0.53125 -0.00347783
0.536458 -0.00347419

0.536458 -0.00347419
0.541667 -0.0034698

0.03125 -0.000801121
0.0364583 -0.000851277

0.0364583 -0.000851279
0.0416667 -0.000901214

-1 0.000781693
-0.994792 0.00085541

0.0416667 -0.000901216
0.046875 -0.000950921

0.541667 -0.00346979
0.546875 -0.00346465

0.046875 -0.000950924
0.0520833 -0.00100039

0.0520833 -0.00100039
0.0572917 -0.00104961

0.0572917 -0.00104961
0.0625 -0.00109857

-0.395833 0.00307784
-0.390625 0.00304499

0.0625 -0.00109857
0.0677083 -0.00114727

0.0677083 -0.00114727
0.0729167 -0.00119568

0.546875 -0.00346465
0.552083 -0.00345877

0.0729167 -0.00119569
0.078125 -0.00124382

0.078125 -0.00124382
0.0833333 -0.00129166

0.552083 -0.00345877
0.557292 -0.00345213

0.0833333 -0.00129166
0.0885417 -0.0013392

0.0885417 -0.0013392
0.09375 -0.00138643

0.09375 -0.00138643
0.0989583 -0.00143334

0.0989583 -0.00143334
0.104167 -0.00147992

0.104167 -0.00147993
0.109375 -0.00152617

-0.994792 0.000855385
-0.989583 0.000928346

0.109375 -0.00152617
0.114583 -0.00157208

0.114583 -0.00157208
0.119792 -0.00161763

0.557292 -0.00345213
0.5625 -0.00344475

0.119792 -0.00161763
0.125 -0.00166282

-0.989583 0.000928354
-0.984375 0.0010006

-0.390625 0.00304499
-0.385417 0.00301151

0.125 -0.00166282
0.130208 -0.00170764

0.5625 -0.00344475
0.567708 -0.00343663

0.567708 -0.00343663
0.572917 -0.00342776

0.572917 -0.00342776
0.578125 -0.00341815

0.578125 -0.00341815
0.583333 -0.00340778

0.130208 -0.00170764
0.135417 -0.00175209

0.135417 -0.00175209
0.140625 -0.00179614

0.140625 -0.00179614
0.145833 -0.0018398

0.145833 -0.0018398
0.151042 -0.00188305

0.583333 -0.00340778
0.588542 -0.00339667

0.151042 -0.00188305
0.15625 -0.00192588

0.15625 -0.00192589
0.161458 -0.00196829

0.161458 -0.00196829
0.166667 -0.00201026

0.588542 -0.00339667
0.59375 -0.00338482

0.59375 -0.00338482
0.598958 -0.00337221

0.598958 -0.00337221
0.604167 -0.00335885

0.604167 -0.00335885
0.609375 -0.00334475

0.609375 -0.00334475
0.614583 -0.0033299

0.614583 -0.0033299
0.619792 -0.00331429

0.619792 -0.00331429
0.625 -0.00329794

-0.984375 0.00100059
-0.979167 0.00107211

-0.979167 0.00107212
-0.973958 0.00114292

-0.973958 0.00114292
-0.96875 0.00121299

-0.96875 0.001213
-0.963542 0.00128233

-0.963542 0.00128233
-0.958333 0.0013509

-0.958333 0.00135091
-0.953125 0.00141871

-0.953125 0.00141871
-0.947917 0.00148573

-0.947917 0.00148574
-0.942708 0.00155196

-0.942708 0.00155196
-0.9375 0.00161737

-0.385417 0.00301151
-0.380208 0.00297743

-0.380208 0.00297743
-0.375 0.00294274

0.625 -0.00329794
0.630208 -0.00328084

0.630208 -0.00328084
0.635417 -0.003263

-0.9375 0.00161737
-0.932292 0.00168194

-0.375 0.00294274
-0.369792 0.00290747

-0.932292 0.00168195
-0.927083 0.00174568

0.635417 -0.00326299
0.640625 -0.0032444

-0.369792 0.00290747
-0.364583 0.00287163

-0.927083 0.00174568
-0.921875 0.00180855

-0.921875 0.00180855
-0.916667 0.00187055

0.640625 -0.0032444
0.645833 -0.00322507

-0.916667 0.00187056
-0.911458 0.00193168

0.645833 -0.00322507
0.651042 -0.003205

0.651042 -0.003205
0.65625 -0.0031842

-0.364583 0.00287162
-0.359375 0.00283522

-0.359375 0.00283522
-0.354167 0.00279826

-0.911458 0.00193168
-0.90625 0.00199191

-0.90625 0.00199191
-0.901042 0.00205124

0.65625 -0.0031842
0.661458 -0.00316266

-0.901042 0.00205124
-0.895833 0.00210965

0.661458 -0.00316266
0.666667 -0.0031404

-0.895833 0.00210965
-0.890625 0.00216714

-0.890625 0.00216714
-0.885417 0.0022237

-0.354167 0.00279826
-0.348958 0.00276075

-0.348958 0.00276075
-0.34375 0.00272272

-0.885417 0.0022237
-0.880208 0.00227931

0.166667 -0.00201026
0.171875 -0.00205178

0.171875 -0.00205179
0.177083 -0.00209285

0.177083 -0.00209285
0.182292 -0.00213345

0.182292 -0.00213345
0.1875 -0.00217357

0.666667 -0.0031404
0.671875 -0.00311742

0.1875 -0.00217357
0.192708 -0.0022132

-0.880208 0.00227931
-0.875 0.00233396

-0.34375 0.00272272
-0.338542 0.00268416

0.671875 -0.00311742
0.677083 -0.00309372

-0.875 0.00233396
-0.869792 0.00238765

-0.338542 0.00268416
-0.333333 0.00264508

0.677083 -0.00309372
0.682292 -0.00306932

0.682292 -0.00306932
0.6875 -0.00304421

0.6875 -0.00304421
