-1.33333 1.87557e-05
-1.16667 0.000403173

-0.5 0.00941813
-0.494792 0.00937932

7.41594e-17 -0.000151377
0.00520833 -0.000281258

0.00520833 -0.000281263
0.0104167 -0.000411096

0.0104167 -0.000411102
0.015625 -0.000540865

-0.494792 0.00937931
-0.489583 0.00933859

0.015625 -0.00054087
0.0208333 -0.000670543

-1.16667 0.00023942
-1.08333 0.00049713

-0.489583 0.00933859
-0.484375 0.00929597

-0.484375 0.00929596
-0.479167 0.00925147

-0.479167 0.00925147
-0.473958 0.00920513

-0.473958 0.00920512
-0.46875 0.00915694

-0.46875 0.00915694
-0.463542 0.00910694

-1.08333 0.000492918
-1.04167 0.000780661

-1.04167 0.00073768
-1.02083 0.000965668

-1.02083 0.000812468
-1.01042 0.00105577

-1.01042 0.00116844
-1 0.00162212

0.0208333 -0.000670548
0.0260417 -0.000800108

0.0260417 -0.000800114
0.03125 -0.000929541

0.5 -0.00947114
0.505208 -0.00950393

-1 0.00162089
-0.994792 0.00184223

0.03125 -0.000929546
0.0364583 -0.00105882

-0.463542 0.00910694
-0.458333 0.00905515

0.505208 -0.00950394
0.510417 -0.00953478

-0.994792 0.00184231
-0.989583 0.00206047

-0.458333 0.00905514
-0.453125 0.00900158

-0.453125 0.00900158
-0.447917 0.00894626

0.510417 -0.00953478
0.515625 -0.00956366

0.515625 -0.00956366
0.520833 -0.00959055

0.520833 -0.00959056
0.526042 -0.00961545

0.526042 -0.00961545
0.53125 -0.00963832

0.53125 -0.00963833
0.536458 -0.00965917

0.536458 -0.00965917
0.541667 -0.00967796

0.541667 -0.00967796
0.546875 -0.00969468

0.546875 -0.00969469
0.552083 -0.00970932

0.552083 -0.00970932
0.557292 -0.00972185

0.557292 -0.00972185
0.5625 -0.00973226

0.5625 -0.00973227
0.567708 -0.00974054

0.567708 -0.00974054
0.572917 -0.00974666

0.572917 -0.00974666
0.578125 -0.00975061

0.578125 -0.00975061
0.583333 -0.00975237

0.583333 -0.00975237
0.588542 -0.00975192

0.588542 -0.00975192
0.59375 -0.00974925

0.59375 -0.00974925
0.598958 -0.00974433

0.598958 -0.00974434
0.604167 -0.00973716

0.604167 -0.00973716
0.609375 -0.00972771

0.609375 -0.00972771
0.614583 -0.00971597

0.614583 -0.00971597
0.619792 -0.00970192

0.619792 -0.00970193
0.625 -0.00968555

0.625 -0.00968555
0.630208 -0.00966683

0.630208 -0.00966683
0.635417 -0.00964575

0.635417 -0.00964576
0.640625 -0.0096223

0.640625 -0.00962231
0.645833 -0.00959646

0.645833 -0.00959647
0.651042 -0.00956821

0.651042 -0.00956822
0.65625 -0.00953754

0.65625 -0.00953754
0.661458 -0.00950443

0.661458 -0.00950443
0.666667 -0.00946886

0.666667 -0.00946887
0.671875 -0.00943083

0.671875 -0.00943083
