-1.33333 2.28719e-05
-1.16667 8.19464e-05

-1.16667 6.63949e-05
-1.08333 0.000102153

-1.08333 0.000123687
-1.04167 0.000147882

-1.04167 0.000155439
-1.02083 0.000149811

-1.02083 0.000123943
-1.01042 0.000118342

7.41594e-17 -0.000185387
0.00520833 -0.000174798

0.00520833 -0.000174797
0.0104167 -0.000164152

0.0104167 -0.000164151
0.015625 -0.000153452

0.015625 -0.000153451
0.0208333 -0.000142703

-1.01042 0.000130599
-1 0.000149432

0.0208333 -0.000142702
0.0260417 -0.00013191

0.0260417 -0.000131909
0.03125 -0.000121076

0.03125 -0.000121075
0.0364583 -0.000110205

0.0364583 -0.000110204
0.0416667 -9.93013e-05

0.0416667 -9.93003e-05
0.046875 -8.83694e-05

0.046875 -8.83684e-05
0.0520833 -7.74129e-05

0.0520833 -7.7412e-05
0.0572917 -6.6436e-05

0.0572917 -6.6435e-05
0.0625 -5.54425e-05

-1 0.000149656
-0.994792 0.00015895

-0.994792 0.000159009
-0.989583 0.000167613

-0.989583 0.000167606
-0.984375 0.000175418

-0.984375 0.000175423
-0.979167 0.000182448

-0.34375 -0.00058124
-0.338542 -0.000581589

-0.338542 -0.000581589
-0.333333 -0.000581737

-0.979167 0.000182441
-0.973958 0.000188683

-0.973958 0.000188679
-0.96875 0.000194159

-0.96875 0.000194153
-0.963542 0.000198889

0.0625 -5.54415e-05
0.0677083 -4.44362e-05

0.0677083 -4.44352e-05
0.0729167 -3.34209e-05

0.0729167 -3.342e-05
0.078125 -2.24004e-05

0.078125 -2.23995e-05
0.0833333 -1.13782e-05

-0.333333 -0.000581738
-0.328125 -0.000581683

-0.963542 0.000198885
-0.958333 0.000202897

-0.328125 -0.000581684
-0.322917 -0.000581424

-0.322917 -0.000581425
-0.317708 -0.000580957

-0.317708 -0.000580958
-0.3125 -0.00058028

0.0833333 -1.13772e-05
0.0885417 -3.58055e-07

-0.958333 0.000202891
-0.953125 0.000206202

0.0885417 -3.61573e-07
0.0887126 -1.86483e-17

-0.953125 0.000206197
-0.947917 0.000208826

-0.947917 0.00020882
-0.942708 0.000210791

-0.942708 0.000210785
-0.9375 0.00021212

-0.9375 0.000212115
-0.932292 0.000212838

-0.932292 0.000212833
-0.927083 0.000212965

-0.3125 -0.000580281
-0.307292 -0.00057939

-0.307292 -0.00057939
-0.302083 -0.000578284

-0.302083 -0.000578285
-0.296875 -0.00057696

-0.296875 -0.000576961
-0.291667 -0.000575416

-0.927083 0.00021296
-0.921875 0.000212521

-0.921875 0.000212517
-0.916667 0.000211526

-0.916667 0.000211521
-0.911458 0.000209997

-0.911458 0.000209993
-0.90625 0.000207953

0.34375 0.000445508
0.348958 0.000451133

0.0887108 -3.68629e-17
0.09375 1.06568e-05

0.348958 0.000451133
0.354167 0.000456595

-0.291667 -0.000575417
-0.286458 -0.00057365

-0.286458 -0.00057365
-0.28125 -0.00057166

-0.28125 -0.00057166
-0.276042 -0.000569444

-0.90625 0.000207948
-0.901042 0.000205411

-0.901042 0.000205406
-0.895833 0.00020239

-0.895833 0.000202386
-0.890625 0.000198909

-0.890625 0.000198905
-0.885417 0.000194986

-0.885417 0.000194981
-0.880208 0.000190637

-0.880208 0.000190633
-0.875 0.00018588

-0.276042 -0.000569444
-0.270833 -0.000567002

-0.270833 -0.000567002
-0.265625 -0.000564333

-0.265625 -0.000564333
-0.260417 -0.000561437

-0.260417 -0.000561437
-0.255208 -0.000558313

-0.255208 -0.000558313
-0.25 -0.000554961

-0.25 -0.000554961
-0.244792 -0.000551384

-0.244792 -0.000551383
-0.239583 -0.00054758

-0.239583 -0.00054758
