-1.33333 3.72471e-05
-1.16667 0.000299113

-0.5 0.00438158
-0.494792 0.00436006

-0.494792 0.00436005
-0.489583 0.00433753

-0.489583 0.00433753
-0.484375 0.00431403

-0.484375 0.00431403
-0.479167 0.00428955

-0.479167 0.00428955
-0.473958 0.00426411

-0.473958 0.0042641
-0.46875 0.00423771

-1.16667 0.000201239
-1.08333 0.000371321

-1.08333 0.000401356
-1.04167 0.000568343

-1.04167 0.000572943
-1.02083 0.000663347

-0.46875 0.00423771
-0.463542 0.00421038

-0.463542 0.00421037
-0.458333 0.00418211

-1.02083 0.000567353
-1.01042 0.000650036

-1.01042 0.00070933
-1 0.000902893

0.5 -0.00427764
0.505208 -0.00428152

7.41594e-17 -0.000509001
0.00520833 -0.000571007

0.00520833 -0.00057101
0.0104167 -0.00063285

0.505208 -0.00428152
0.510417 -0.00428449

0.510417 -0.00428449
0.515625 -0.00428654

0.515625 -0.00428654
0.520833 -0.00428768

0.520833 -0.00428768
0.526042 -0.0042879

-1 0.000902069
-0.994792 0.000996097

0.526042 -0.0042879
0.53125 -0.0042872

-0.458333 0.00418211
-0.453125 0.00415293

0.0104167 -0.000632852
0.015625 -0.000694514

0.53125 -0.0042872
0.536458 -0.00428559

0.536458 -0.00428559
0.541667 -0.00428306

-0.453125 0.00415293
-0.447917 0.00412285

0.015625 -0.000694517
0.0208333 -0.000755989

0.541667 -0.00428306
0.546875 -0.00427961

0.546875 -0.00427961
0.552083 -0.00427524

-0.447917 0.00412284
-0.442708 0.00409187

-0.442708 0.00409186
-0.4375 0.00406

-0.4375 0.00406
-0.432292 0.00402727

0.0208333 -0.000755992
0.0260417 -0.000817263

0.0260417 -0.000817266
0.03125 -0.000878324

0.03125 -0.000878327
0.0364583 -0.000939162

-0.432292 0.00402727
-0.427083 0.00399369

0.0364583 -0.000939165
0.0416667 -0.000999764

-0.994792 0.000996082
-0.989583 0.00108903

0.0416667 -0.000999767
0.046875 -0.00106012

0.046875 -0.00106012
0.0520833 -0.00112022

0.552083 -0.00427524
0.557292 -0.00426996

0.557292 -0.00426996
0.5625 -0.00426375

0.0520833 -0.00112022
0.0572917 -0.00118005

-0.989583 0.00108904
-0.984375 0.00118093

-0.984375 0.00118092
-0.979167 0.00127176

0.5625 -0.00426375
0.567708 -0.00425662

0.567708 -0.00425662
0.572917 -0.00424857

0.572917 -0.00424857
0.578125 -0.00423959

0.0572917 -0.00118005
0.0625 -0.0012396

0.578125 -0.00423959
0.583333 -0.00422969

-0.427083 0.00399368
-0.421875 0.00395925

