-4 0.287824
-3.9375 0.288202

-3.9375 0.288223
-3.875 0.288688

-3.875 0.288706
-3.8125 0.289179

-3.8125 0.28919
-3.75 0.289612

-3.75 0.289618
-3.6875 0.289956

-3.6875 0.289955
-3.625 0.290202

-3.625 0.290192
-3.5625 0.290368

-3.5625 0.290349
-3.5 0.290514

-3.5 0.29049
-3.4375 0.290732

-3.4375 0.290711
-3.375 0.291121

-3.375 0.29111
-3.3125 0.291751

-3.3125 0.291756
-3.25 0.292638

-3.25 0.292661
-3.1875 0.29373

-3.1875 0.29376
-3.125 0.294909

-3.125 0.294931
-3.0625 0.296055

-3.0625 0.296064
-3 0.2971

-3 0.2971
-2.9375 0.29803

-2.9375 0.29803
-2.875 0.298854

-2.875 0.298855
-2.8125 0.299571

-2.8125 0.299571
-2.75 0.300181

-2.75 0.300176
-2.6875 0.300689

-2.6875 0.300681
-2.625 0.30112

-2.625 0.301112
-2.5625 0.301509

-2.5625 0.301502
-2.5 0.301886

-2.5 0.301883
-2.4375 0.302273

-2.4375 0.302274
-2.375 0.302673

-2.375 0.302677
-2.3125 0.303073

-2.3125 0.303079
-2.25 0.303448

-2.25 0.303455
-2.1875 0.303772

-2.1875 0.303776
-2.125 0.30402

-2.125 0.304021
-2.0625 0.304179

-2.0625 0.304176
-2 0.304253

-2 0.304246
-1.9375 0.30426

-1.9375 0.304251
-1.875 0.304233

-1.875 0.304223
-1.8125 0.304211

-1.8125 0.304203
-1.75 0.304235

-1.75 0.304229
-1.6875 0.304333

-1.6875 0.304331
-1.625 0.304522

-1.625 0.304524
-1.5625 0.3048

-1.5625 0.304805
-1.5 0.305151

-1.5 0.305158
-1.4375 0.305547

-1.4375 0.305556
-1.375 0.305959

-1.375 0.305968
-1.3125 0.306352

-1.3125 0.306359
-1.25 0.306689

-1.25 0.306696
-1.1875 0.306944

-1.1875 0.30695
-1.125 0.307093

-1.125 0.307097
-1.0625 0.307117

-1.0625 0.307116
-1 0.307007

-1 0.307
-0.9375 0.306778

-0.9375 0.306766
-0.875 0.306469

-0.875 0.306454
-0.8125 0.306137

-0.8125 0.306123
-0.75 0.305843

-0.75 0.305833
-0.6875 0.305638

-0.6875 0.305633
-0.625 0.305555

-0.625 0.305556
-0.5625 0.305602

-0.5625 0.305608
-0.5 0.305766

-0.5 0.305774
-0.4375 0.306016

-0.4375 0.306025
-0.375 0.306315

-0.375 0.306322
-0.3125 0.30663

-0.3125 0.306634
-0.25 0.306939

-0.25 0.30694
-0.1875 0.307236

-0.1875 0.307236
-0.125 0.307521

-0.125 0.307521
-0.0625 0.307794

-0.0625 0.307795
0 0.308051

0 0.308053
0.0625 0.308284

0.0625 0.308285
0.125 0.308487

0.125 0.308487
0.1875 0.308655

0.1875 0.308654
0.25 0.308791

0.25 0.30879
0.3125 0.308902

0.3125 0.308903
0.375 0.308992

0.375 0.308999
0.4375 0.309049

0.4375 0.309065
0.5 0.309029

0.5 0.309052
0.5625 0.30885

0.5625 0.308871
0.625 0.308417

0.625 0.308422
0.6875 0.307665

0.6875 0.307648
0.75 0.306614

0.75 0.306582
0.8125 0.305367

0.8125 0.305325
0.875 0.304079

0.875 0.303996
0.9375 0.302969

0.9375 0.302787
1 0.302507

1 0.302264
1.0625 0.303537

1.04561 0.3125
1.0625 0.312844

1.0625 0.303854
1.125 0.303539

1.0625 0.313891
1.125 0.314102

1.125 0.303669
1.1875 0.299995

1.125 0.315127
1.16969 0.3125

1.1875 0.299668
1.25 0.296021

1.25 0.296062
1.3125 0.294893

1.3125 0.295155
1.375 0.295857

1.375 0.296075
1.4375 0.297689

1.4375 0.297713
1.5 0.299755

1.5 0.299775
1.5625 0.302095

1.55231 0.3125
1.5625 0.312878

1.5625 0.302302
1.625 0.301315

1.5625 0.314502
1.625 0.313629

1.625 0.30082
1.6875 0.29676

1.625 0.314372
1.65382 0.3125

1.6875 0.296236
1.75 0.294273

1.75 0.294649
1.8125 0.295942
