-4 0.293076
-3.9375 0.293218

-3.9375 0.293295
-3.875 0.293444

-3.875 0.293486
-3.8125 0.293404

-3.8125 0.293382
-3.75 0.293028

-3.75 0.292963
-3.6875 0.29251

-3.6875 0.292455
-3.625 0.292143

-3.625 0.292145
-3.5625 0.292081

-3.5625 0.292139
-3.5 0.292203

-3.5 0.29227
-3.4375 0.292211

-3.4375 0.292233
-3.375 0.291874

-3.375 0.291831
-3.3125 0.291215

-3.3125 0.291142
-3.25 0.290501

-3.25 0.290456
-3.1875 0.290028

-3.1875 0.290043
-3.125 0.289888

-3.125 0.289947
-3.0625 0.289917

-3.0625 0.289966
-3 0.289843

-3 0.289839
-2.9375 0.28953

-2.9375 0.289476
-2.875 0.289098

-2.875 0.289035
-2.8125 0.288821

-2.8125 0.288796
-2.75 0.288922

-2.75 0.288946
-2.6875 0.289413

-2.6875 0.289462
-2.625 0.290123

-2.625 0.290163
-2.5625 0.29084

-2.5625 0.290853
-2.5 0.291438

-2.5 0.291431
-2.4375 0.291911

-2.4375 0.2919
-2.375 0.292313

-2.375 0.292309
-2.3125 0.292682

-2.3125 0.292687
-2.25 0.293017

-2.25 0.293024
-2.1875 0.29329

-2.1875 0.293293
-2.125 0.293477

-2.125 0.293475
-2.0625 0.293574

-2.0625 0.29357
-2 0.293597

-2 0.293593
-1.9375 0.293562

-1.9375 0.293559
-1.875 0.293483

-1.875 0.293481
-1.8125 0.293369

-1.8125 0.293365
-1.75 0.293228

-1.75 0.293223
-1.6875 0.293077

-1.6875 0.293072
-1.625 0.292935

-1.625 0.29293
-1.5625 0.292824

-1.5625 0.292819
-1.5 0.292764

-1.5 0.292758
-1.4375 0.292779

-1.4375 0.292774
-1.375 0.29289

-1.375 0.29289
-1.3125 0.293112

-1.3125 0.293117
-1.25 0.293437

-1.25 0.293444
-1.1875 0.293837

-1.1875 0.293844
-1.125 0.29428

-1.125 0.294288
-1.0625 0.294737

-1.0625 0.294743
-1 0.295182

-1 0.295182
-0.9375 0.295599

-0.9375 0.295594
-0.875 0.295998

-0.875 0.295988
-0.8125 0.296411

-0.8125 0.2964
-0.75 0.296885

-0.75 0.296877
-0.6875 0.297459

-0.6875 0.297458
-0.625 0.298155

-0.625 0.298161
-0.5625 0.298963

-0.5625 0.298974
-0.5 0.299844

-0.5 0.299859
-0.4375 0.300745

-0.4375 0.300758
-0.375 0.301604

-0.375 0.301611
-0.3125 0.302374

-0.3125 0.302374
-0.25 0.30304

-0.25 0.303037
-0.1875 0.303611

-0.1875 0.303609
-0.125 0.304099

-0.125 0.3041
-0.0625 0.304508

-0.0625 0.304507
0 0.304833

0 0.304831
0.0625 0.305081

0.0625 0.305076
0.125 0.305265

0.125 0.305259
0.1875 0.305409

0.1875 0.305404
0.25 0.305538

0.25 0.305534
0.3125 0.305672

0.3125 0.305669
0.375 0.305825

0.375 0.305824
0.4375 0.306003

0.4375 0.306004
0.5 0.306208

0.5 0.306209
0.5625 0.306433

0.5625 0.306435
0.625 0.306673

0.625 0.306674
0.6875 0.306917

0.6875 0.306919
0.75 0.30716

0.75 0.307161
0.8125 0.307395

0.8125 0.307396
0.875 0.30762

0.875 0.30762
0.9375 0.307833

0.9375 0.307832
1 0.308035

1 0.308034
1.0625 0.308229

1.0625 0.308228
1.125 0.308417

1.125 0.308417
1.1875 0.3086

1.1875 0.308601
1.25 0.308776

1.25 0.308778
1.3125 0.308941

1.3125 0.308944
1.375 0.309084

1.375 0.309087
1.4375 0.309192

1.4375 0.309195
1.5 0.309251

1.5 0.309254
1.5625 0.30925

1.5625 0.30925
1.625 0.30918

1.625 0.309179
1.6875 0.309044

1.6875 0.30904
1.75 0.30885

1.75 0.308845
1.8125 0.30862

1.8125 0.308613
1.875 0.308378

1.875 0.308372
1.9375 0.308154

1.9375 0.308149
2 0.307974

2 0.307971
2.0625 0.307857

2.0625 0.307857
2.125 0.307813

2.125 0.307815
2.1875 0.307839

2.1875 0.307843
2.25 0.307921

2.25 0.307927
2.3125 0.30804

2.3125 0.308046
2.375 0.30817

2.375 0.308176
2.4375 0.308286

2.4375 0.30829
2.5 0.308366

2.5 0.308369
2.5625 0.308394

2.5625 0.308397
2.625 0.308358

2.625 0.308359
2.6875 0.308248

2.6875 0.308248
2.75 0.30806

2.75 0.308057
2.8125 0.307797

2.8125 0.307792
2.875 0.307477

2.875 0.307471
2.9375 0.307124

2.9375 0.307119
3 0.306763

3 0.306762
3.0625 0.30641

3.0625 0.306417
3.125 0.306055

3.125 0.306071
3.1875 0.305654

3.1875 0.305673
3.25 0.305132

3.25 0.305144
3.3125 0.304414

3.3125 0.304412
3.375 0.303471

3.375 0.303454
3.4375 0.302341

3.4375 0.302319
3.5 0.301112

3.5 0.301099
3.5625 0.299869

3.5625 0.299872
3.625 0.298639

3.625 0.298648
3.6875 0.297388

3.6875 0.297381
3.75 0.296091

3.75 0.296055
3.8125 0.294822

3.8125 0.29477
3.875 0.293771

3.875 0.293737
3.9375 0.293144

3.9375 0.293159
4 0.293012

