-4 0.313901
-3.9375 0.313948

-3.9375 0.313949
-3.875 0.314

-3.875 0.314003
-3.8125 0.314048

-3.8125 0.314052
-3.75 0.314077

-3.75 0.314077
-3.6875 0.314074

-3.6875 0.314061
-3.625 0.314056

-3.625 0.31402
-3.5625 0.314114

-3.5625 0.314057
-3.5 0.314432

-3.5 0.314388
-3.4375 0.315247

-3.4375 0.315298
-3.375 0.316629

-3.375 0.316919
-3.3125 0.31804

-3.3125 0.318741
-3.25 0.31767

-3.1875 0.310704
-3.20845 0.3125

-3.25 0.318317
-3.1875 0.312959

-3.1875 0.310814
-3.125 0.30414

-3.1875 0.312901
-3.18374 0.3125

-3.125 0.304136
-3.0625 0.299844

-3.0625 0.300011
-3 0.297801

-3 0.298016
-2.9375 0.297127

-2.9375 0.297307
-2.875 0.296948

-2.875 0.297063
-2.8125 0.296642

-2.8125 0.296689
-2.75 0.295881

-2.75 0.295875
-2.6875 0.2946

-2.6875 0.294563
-2.625 0.292908

-2.625 0.292861
-2.5625 0.290994

-2.5625 0.290953
-2.5 0.28905

-2.5 0.289022
-2.4375 0.287222

-2.4375 0.287208
-2.375 0.285594

-2.375 0.285592
-2.3125 0.284196

-2.3125 0.284201
-2.25 0.283017

-2.25 0.283024
-2.1875 0.282029

-2.1875 0.282036
-2.125 0.281201

-2.125 0.281207
-2.0625 0.280506

-2.0625 0.280512
-2 0.279918

-2 0.279922
-1.9375 0.279413

-1.9375 0.279416
-1.875 0.27898

-1.875 0.278982
-1.8125 0.278608

-1.8125 0.27861
-1.75 0.278291

-1.75 0.278293
-1.6875 0.278019

-1.6875 0.27802
-1.625 0.277785

-1.625 0.277786
-1.5625 0.277582

-1.5625 0.277583
-1.5 0.277404

-1.5 0.277405
-1.4375 0.27725

-1.4375 0.277249
-1.375 0.277117

-1.375 0.277116
-1.3125 0.277009

-1.3125 0.277008
-1.25 0.276929

-1.25 0.276927
-1.1875 0.276882

-1.1875 0.27688
-1.125 0.276875

-1.125 0.276873
-1.0625 0.276913

-1.0625 0.276912
-1 0.277002

-1 0.277001
-0.9375 0.277145

-0.9375 0.277145
-0.875 0.277345

-0.875 0.277345
-0.8125 0.277602

-0.8125 0.277602
-0.75 0.277917

-0.75 0.277917
-0.6875 0.27829

-0.6875 0.278289
-0.625 0.278723

-0.625 0.278721
-0.5625 0.27922

-0.5625 0.279218
-0.5 0.279788

-0.5 0.279784
-0.4375 0.280437

-0.4375 0.280432
-0.375 0.281182

-0.375 0.281179
-0.3125 0.282041

-0.3125 0.282041
-0.25 0.283022

-0.25 0.283022
-0.1875 0.284123

-0.1875 0.284124
-0.125 0.285343

-0.125 0.285345
-0.0625 0.286679

-0.0625 0.286682
0 0.288119

0 0.288123
0.0625 0.289649

0.0625 0.289655
0.125 0.291251

0.125 0.291257
0.1875 0.292903

0.1875 0.292909
0.25 0.294579

0.25 0.294585
0.3125 0.296257

0.3125 0.296263
0.375 0.297914

0.375 0.297919
0.4375 0.299529

0.4375 0.299533
0.5 0.301084

0.5 0.301087
0.5625 0.302564

0.5625 0.302566
0.625 0.30396

0.625 0.303961
0.6875 0.305263

0.6875 0.305264
0.75 0.30647

0.75 0.30647
0.8125 0.30758

0.8125 0.307579
0.875 0.308595

0.875 0.308594
0.9375 0.30952

0.9375 0.309519
1 0.310362

1 0.310363
1.0625 0.311123

1.0625 0.311132
1.125 0.311788

1.125 0.311812
1.1875 0.3123

1.1875 0.312327
1.23388 0.3125

1.24829 0.3125
1.25 0.312506

1.2646 0.3125
1.3125 0.312554

1.3125 0.31255
1.375 0.312605

1.375 0.312605
1.4375 0.312657

1.4375 0.312657
1.5 0.312708

1.5 0.312708
1.5625 0.312757

1.5625 0.312757
1.625 0.312805

1.625 0.312805
1.6875 0.312851

1.6875 0.312851
1.75 0.312895

1.75 0.312895
1.8125 0.312936

1.8125 0.312936
1.875 0.312975

1.875 0.312975
1.9375 0.313011

1.9375 0.313011
2 0.313045

2 0.313045
2.0625 0.313075

2.0625 0.313075
2.125 0.313103

2.125 0.313103
2.1875 0.313129

2.1875 0.313129
2.25 0.313151

2.25 0.313151
2.3125 0.313172

2.3125 0.313172
2.375 0.313191

2.375 0.313191
2.4375 0.313208

2.4375 0.313208
2.5 0.313223

2.5 0.313223
2.5625 0.313238

2.5625 0.313238
2.625 0.313252

2.625 0.313252
2.6875 0.313267

2.6875 0.313267
2.75 0.313281

2.75 0.313281
2.8125 0.313297

2.8125 0.313296
2.875 0.313313

2.875 0.313312
2.9375 0.31333

2.9375 0.31333
3 0.313348

3 0.313348
3.0625 0.313368

3.0625 0.313368
3.125 0.313389

3.125 0.313389
3.1875 0.313413

3.1875 0.313413
3.25 0.313439

3.25 0.313439
3.3125 0.313468

3.3125 0.313468
3.375 0.313499

3.375 0.313499
3.4375 0.313534

3.4375 0.313534
3.5 0.313572

3.5 0.313572
3.5625 0.313612

3.5625 0.313612
3.625 0.313655

3.625 0.313655
3.6875 0.313698

3.6875 0.313699
3.75 0.313741

3.75 0.313741
3.8125 0.313782

3.8125 0.313782
3.875 0.313822

3.875 0.313821
3.9375 0.313861

3.9375 0.31386
4 0.313902

