-4 0.318046
-3.9375 0.316233

-3.875 0.311663
-3.8937 0.3125

-3.9375 0.316307
-3.875 0.313511

-3.8125 0.310135
-3.87089 0.3125

-3.875 0.313378
-3.85331 0.3125

-3.8125 0.310633
-3.75 0.30881

-3.75 0.308829
-3.6875 0.306975

-3.6875 0.306946
-3.625 0.30508

-3.625 0.30507
-3.5625 0.303271

-3.5625 0.303268
-3.5 0.301562

-3.5 0.301565
-3.4375 0.29995

-3.4375 0.299956
-3.375 0.298415

-3.375 0.298421
-3.3125 0.29693

-3.3125 0.296931
-3.25 0.295474

-3.25 0.295472
-3.1875 0.294053

-3.1875 0.294055
-3.125 0.292672

-3.125 0.292677
-3.0625 0.291317

-3.0625 0.291322
-3 0.289964

-3 0.289967
-2.9375 0.288598

-2.9375 0.288596
-2.875 0.287214

-2.875 0.287209
-2.8125 0.285827

-2.8125 0.285819
-2.75 0.284464

-2.75 0.284458
-2.6875 0.283154

-2.6875 0.283154
-2.625 0.281916

-2.625 0.281916
-2.5625 0.280743

-2.5625 0.280743
-2.5 0.279635

-2.5 0.279636
-2.4375 0.27859

-2.4375 0.278592
-2.375 0.277602

-2.375 0.277604
-2.3125 0.276662

-2.3125 0.276663
-2.25 0.275763

-2.25 0.275763
-2.1875 0.274906

-2.1875 0.274903
-2.125 0.274095

-2.125 0.274091
-2.0625 0.273342

-2.0625 0.273337
-2 0.272664

-2 0.272661
-1.9375 0.27208

-1.9375 0.272083
-1.875 0.271592

-1.875 0.271595
-1.8125 0.271185

-1.8125 0.271185
-1.75 0.270851

-1.75 0.27085
-1.6875 0.270591

-1.6875 0.27059
-1.625 0.270409

-1.625 0.270407
-1.5625 0.27031

-1.5625 0.270307
-1.5 0.270305

-1.5 0.270302
-1.4375 0.270409

-1.4375 0.270406
-1.375 0.270635

-1.375 0.270632
-1.3125 0.270994

-1.3125 0.270993
-1.25 0.271494

-1.25 0.271494
-1.1875 0.272136

-1.1875 0.27214
-1.125 0.272915

-1.125 0.272921
-1.0625 0.273808

-1.0625 0.273812
-1 0.274791

-1 0.274796
-0.9375 0.275847

-0.9375 0.275849
-0.875 0.27696

-0.875 0.276959
-0.8125 0.278128

-0.8125 0.278125
-0.75 0.279361

-0.75 0.279356
-0.6875 0.280673

-0.6875 0.280677
-0.625 0.282075

-0.625 0.282084
-0.5625 0.283536

-0.5625 0.283536
-0.5 0.285026

-0.5 0.285026
-0.4375 0.286551

-0.4375 0.286553
-0.375 0.288109

-0.375 0.28811
-0.3125 0.28969

-0.3125 0.289692
-0.25 0.291289

-0.25 0.291291
-0.1875 0.292896

-0.1875 0.292897
-0.125 0.294506

-0.125 0.294507
-0.0625 0.296116

-0.0625 0.296118
0 0.29772

0 0.297719
0.0625 0.299312

0.0625 0.299314
0.125 0.300895

0.125 0.300892
0.1875 0.302465

0.1875 0.30246
0.25 0.304041

0.25 0.304046
0.3125 0.305635

0.3125 0.305641
0.375 0.30722

0.375 0.307212
0.4375 0.308782

0.4375 0.308704
0.5 0.310435

0.5 0.310733
0.5625 0.312185

0.5625 0.312314
0.581585 0.3125

0.621052 0.3125
0.625 0.312538

0.625 0.312527
0.6875 0.312825

0.6875 0.312836
0.75 0.3133

0.75 0.313311
0.8125 0.313898

0.8125 0.313913
0.875 0.314573

0.875 0.314592
0.9375 0.315259

0.9375 0.315278
1 0.315876

1 0.315887
1.0625 0.316353

1.0625 0.316352
1.125 0.316667

1.125 0.316656
1.1875 0.316844

1.1875 0.316831
1.25 0.31694

1.25 0.316932
1.3125 0.317005

1.3125 0.317004
1.375 0.317057

1.375 0.317058
1.4375 0.31709

1.4375 0.317089
1.5 0.317099

1.5 0.317096
1.5625 0.317093

1.5625 0.317092
1.625 0.317084

1.625 0.317087
1.6875 0.317071

1.6875 0.317076
1.75 0.317037

1.75 0.317041
1.8125 0.31696

1.8125 0.31696
1.875 0.31683

1.875 0.316826
1.9375 0.316655

1.9375 0.316648
2 0.31646

2 0.316453
2.0625 0.316274

2.0625 0.316269
2.125 0.316125

2.125 0.316122
2.1875 0.316028

2.1875 0.316029
2.25 0.315987

2.25 0.315991
2.3125 0.315992

2.3125 0.315996
2.375 0.316024

2.375 0.316028
2.4375 0.316063

2.4375 0.316066
2.5 0.316095

2.5 0.316095
2.5625 0.316114

2.5625 0.31611
2.625 0.316128

2.625 0.316123
2.6875 0.316154

2.6875 0.316152
2.75 0.316212

2.75 0.316213
2.8125 0.316307

2.8125 0.316309
2.875 0.316431

2.875 0.316433
2.9375 0.316574

2.9375 0.316575
3 0.316726

3 0.316726
3.0625 0.316882

3.0625 0.316881
3.125 0.317045

3.125 0.317042
3.1875 0.317225

3.1875 0.31722
3.25 0.317437

3.25 0.317434
3.3125 0.317703

3.3125 0.317706
3.375 0.318025

3.375 0.318029
3.4375 0.318386

3.4375 0.318379
3.5 0.31878

3.5 0.318774
3.5625 0.319246

3.5625 0.319261
3.625 0.319788

3.625 0.319829
3.6875 0.320299

3.6875 0.320348
3.75 0.32058

3.75 0.320608
3.8125 0.320449

3.8125 0.320433
3.875 0.319861

3.875 0.319819
3.9375 0.318951

3.9375 0.318973
4 0.31785

