-4 0.276734
-3.9375 0.276681

-3.9375 0.27668
-3.875 0.276673

-3.875 0.276671
-3.8125 0.276717

-3.8125 0.276715
-3.75 0.276825

-3.75 0.276821
-3.6875 0.277007

-3.6875 0.277002
-3.625 0.277283

-3.625 0.277276
-3.5625 0.277675

-3.5625 0.277666
-3.5 0.278218

-3.5 0.278206
-3.4375 0.278951

-3.4375 0.278937
-3.375 0.279926

-3.375 0.279911
-3.3125 0.281202

-3.3125 0.281192
-3.25 0.282835

-3.25 0.282834
-3.1875 0.284853

-3.1875 0.284859
-3.125 0.287243

-3.125 0.287258
-3.0625 0.289964

-3.0625 0.289988
-3 0.292936

-3 0.292967
-2.9375 0.296046

-2.9375 0.29608
-2.875 0.29916

-2.875 0.299192
-2.8125 0.302142

-2.8125 0.302168
-2.75 0.304874

-2.75 0.30489
-2.6875 0.307267

-2.6875 0.307277
-2.625 0.309272

-2.625 0.309281
-2.5625 0.310859

-2.5625 0.310878
-2.5 0.311985

-2.5 0.312021
-2.44355 0.3125

-2.4375 0.312458
-2.41116 0.3125

-2.375 0.312496
-2.3125 0.312469

-2.3125 0.312462
-2.25 0.312413

-2.25 0.312408
-2.1875 0.31236

-2.1875 0.312358
-2.125 0.312324

-2.125 0.312324
-2.0625 0.312308

-2.0625 0.312309
-2 0.312311

-2 0.312313
-1.9375 0.312329

-1.9375 0.312331
-1.875 0.312356

-1.875 0.312357
-1.8125 0.312386

-1.8125 0.312387
-1.75 0.312415

-1.75 0.312416
-1.6875 0.31244

-1.6875 0.31244
-1.625 0.312459

-1.625 0.312459
-1.5625 0.312473

-1.5625 0.312472
-1.5 0.312481

-1.5 0.312481
-1.4375 0.312486

-1.4375 0.312486
-1.375 0.312488

-1.375 0.312488
-1.3125 0.31249

-1.3125 0.31249
-1.25 0.312491

-1.25 0.312491
-1.1875 0.312493

-1.1875 0.312493
-1.125 0.312496

-1.0625 0.312501
-1 0.31251

-1 0.31251
-0.9375 0.312522

-0.9375 0.312522
-0.875 0.312539

-0.875 0.312539
-0.8125 0.312559

-0.8125 0.312559
-0.75 0.312581

-0.75 0.312581
-0.6875 0.312605

-0.6875 0.312605
-0.625 0.31263

-0.625 0.31263
-0.5625 0.312656

-0.5625 0.312656
-0.5 0.312683

-0.5 0.312682
-0.4375 0.31271

-0.4375 0.31271
-0.375 0.31274

-0.375 0.31274
-0.3125 0.31277

-0.3125 0.31277
-0.25 0.312803

-0.25 0.312803
-0.1875 0.312836

-0.1875 0.312836
-0.125 0.312871

-0.125 0.312871
-0.0625 0.312906

-0.0625 0.312906
0 0.312941

0 0.312941
0.0625 0.312976

0.0625 0.312976
0.125 0.313011

0.125 0.313011
0.1875 0.313044

0.1875 0.313044
0.25 0.313076

0.25 0.313076
0.3125 0.313106

0.3125 0.313106
0.375 0.313134

0.375 0.313134
0.4375 0.31316

0.4375 0.31316
0.5 0.313182

0.5 0.313182
0.5625 0.313201

0.5625 0.3132
0.625 0.313217

0.625 0.313216
0.6875 0.313233

0.6875 0.313232
0.75 0.313253

0.75 0.313253
0.8125 0.313281

0.8125 0.313284
0.875 0.313313

0.875 0.313319
0.9375 0.313332

0.9375 0.313338
1 0.313311

1 0.313308
1.0625 0.313234

1.0625 0.313209
1.125 0.313143

1.125 0.313086
1.1875 0.313194

1.1875 0.313125
1.25 0.31366

1.25 0.313657
1.3125 0.314764

1.3125 0.314976
1.375 0.31624

1.375 0.316851
1.4375 0.316623

1.5 0.311406
1.48322 0.3125

1.4375 0.317336
1.5 0.313262

1.5 0.311632
1.5625 0.30545

1.5 0.313272
1.5078 0.3125

1.5625 0.30536
1.625 0.300217

1.625 0.300216
1.6875 0.296391

1.6875 0.296433
1.75 0.293844

1.75 0.293901
1.8125 0.29235

1.8125 0.292411
1.875 0.291663

1.875 0.291723
1.9375 0.291537

1.9375 0.29159
2 0.291741

2 0.291786
2.0625 0.292078

2.0625 0.292113
2.125 0.292385

2.125 0.292409
2.1875 0.292544

2.1875 0.292557
2.25 0.292479

2.25 0.292482
2.3125 0.29216

2.3125 0.292154
2.375 0.291593

2.375 0.291582
2.4375 0.290815

2.4375 0.290801
2.5 0.289877

2.5 0.289863
2.5625 0.28884

2.5625 0.288827
2.625 0.287758

2.625 0.287748
2.6875 0.286679

2.6875 0.286672
2.75 0.28564

2.75 0.285636
2.8125 0.284663

2.8125 0.284661
2.875 0.28376

2.875 0.28376
2.9375 0.282938

2.9375 0.282938
3 0.282195

3 0.282196
3.0625 0.28153

3.0625 0.281531
3.125 0.280941

3.125 0.280945
3.1875 0.280421

3.1875 0.280424
3.25 0.279952

3.25 0.279954
3.3125 0.279523

3.3125 0.279524
3.375 0.279126

3.375 0.279127
3.4375 0.278759

3.4375 0.278759
3.5 0.278417

3.5 0.278417
3.5625 0.278103

3.5625 0.278103
3.625 0.277816

3.625 0.277816
3.6875 0.277557

3.6875 0.277557
3.75 0.277328

3.75 0.277327
3.8125 0.277129

3.8125 0.277129
3.875 0.276963

3.875 0.276962
3.9375 0.276831

3.9375 0.27683
4 0.276736

