-4 0.284454
-3.9375 0.283448

-3.9375 0.283447
-3.875 0.282548

-3.875 0.282548
-3.8125 0.281757

-3.8125 0.281758
-3.75 0.281073

-3.75 0.281078
-3.6875 0.280487

-3.6875 0.280492
-3.625 0.279977

-3.625 0.279981
-3.5625 0.279523

-3.5625 0.279526
-3.5 0.279113

-3.5 0.279115
-3.4375 0.278739

-3.4375 0.278739
-3.375 0.278394

-3.375 0.278394
-3.3125 0.278078

-3.3125 0.278078
-3.25 0.277789

-3.25 0.277789
-3.1875 0.277529

-3.1875 0.277529
-3.125 0.277298

-3.125 0.277298
-3.0625 0.277098

-3.0625 0.277098
-3 0.27693

-3 0.276929
-2.9375 0.276795

-2.9375 0.276794
-2.875 0.276695

-2.875 0.276695
-2.8125 0.276634

-2.8125 0.276633
-2.75 0.276614

-2.75 0.276613
-2.6875 0.276641

-2.6875 0.27664
-2.625 0.276722

-2.625 0.27672
-2.5625 0.276865

-2.5625 0.276862
-2.5 0.27708

-2.5 0.277077
-2.4375 0.277381

-2.4375 0.277376
-2.375 0.277783

-2.375 0.277777
-2.3125 0.278306

-2.3125 0.278299
-2.25 0.278977

-2.25 0.278968
-2.1875 0.279825

-2.1875 0.279815
-2.125 0.28089

-2.125 0.280882
-2.0625 0.282212

-2.0625 0.28221
-2 0.283817

-2 0.283819
-1.9375 0.285705

-1.9375 0.285711
-1.875 0.287859

-1.875 0.287871
-1.8125 0.290244

-1.8125 0.290261
-1.75 0.2928

-1.75 0.292821
-1.6875 0.295452

-1.6875 0.295474
-1.625 0.29811

-1.625 0.29813
-1.5625 0.300686

-1.5625 0.300703
-1.5 0.303102

-1.5 0.303114
-1.4375 0.305298

-1.4375 0.305305
-1.375 0.307237

-1.375 0.30724
-1.3125 0.308903

-1.3125 0.308904
-1.25 0.310291

-1.25 0.310296
-1.1875 0.311393

-1.1875 0.31141
-1.125 0.312174

-1.125 0.312202
-1.07193 0.3125

-1.0625 0.312475
-1.03542 0.3125

-1 0.312496
-0.9375 0.312482

-0.9375 0.312478
-0.875 0.312455

-0.875 0.312453
-0.8125 0.312434

-0.8125 0.312433
-0.75 0.312424

-0.75 0.312424
-0.6875 0.312425

-0.6875 0.312426
-0.625 0.312435

-0.625 0.312436
-0.5625 0.312449

-0.5625 0.31245
-0.5 0.312465

-0.5 0.312465
-0.4375 0.312478

-0.4375 0.312479
-0.375 0.312489

-0.375 0.312489
-0.3125 0.312497

-0.249654 0.3125
-0.1875 0.312507

-0.1875 0.312507
-0.125 0.312518

-0.125 0.312518
-0.0625 0.312533

-0.0625 0.312534
0 0.312552

0 0.312553
0.0625 0.312573

0.0625 0.312573
0.125 0.312596

0.125 0.312596
0.1875 0.312619

0.1875 0.312619
0.25 0.312642

0.25 0.312642
0.3125 0.312667

0.3125 0.312667
0.375 0.312693

0.375 0.312693
0.4375 0.31272

0.4375 0.31272
0.5 0.312748

0.5 0.312748
0.5625 0.312777

0.5625 0.312777
0.625 0.312808

0.625 0.312808
0.6875 0.31284

0.6875 0.31284
0.75 0.312873

0.75 0.312873
0.8125 0.312907

0.8125 0.312907
0.875 0.312941

0.875 0.312941
0.9375 0.312974

0.9375 0.312974
1 0.313007

1 0.313007
1.0625 0.313039

1.0625 0.313039
1.125 0.31307

1.125 0.31307
1.1875 0.313099

1.1875 0.313099
1.25 0.313125

1.25 0.313125
1.3125 0.31315

1.3125 0.31315
1.375 0.313172

1.375 0.313172
1.4375 0.313192

1.4375 0.313192
1.5 0.313209

1.5 0.313209
1.5625 0.313223

1.5625 0.313223
1.625 0.313236

1.625 0.313236
1.6875 0.313246

1.6875 0.313246
1.75 0.313254

1.75 0.313254
1.8125 0.31326

1.8125 0.31326
1.875 0.313264

1.875 0.313263
1.9375 0.313268

1.9375 0.313267
2 0.313274

2 0.313273
2.0625 0.313289

2.0625 0.313289
2.125 0.313316

2.125 0.313319
2.1875 0.313349

2.1875 0.313356
2.25 0.313372

2.25 0.313378
2.3125 0.313354

2.3125 0.313351
2.375 0.31328

2.375 0.313253
2.4375 0.313196

2.4375 0.313135
2.5 0.31327

2.5 0.313195
2.5625 0.313794

2.5625 0.313788
2.625 0.315014

2.625 0.315235
2.6875 0.31666

2.6875 0.317302
2.75 0.3172

2.8125 0.311557
2.79889 0.3125

2.75 0.318012
2.8125 0.31368

2.8125 0.311864
2.875 0.305094

2.8125 0.31372
2.82376 0.3125

2.875 0.304986
2.9375 0.299419

2.9375 0.29943
3 0.29548

3 0.295542
3.0625 0.29306

3.0625 0.293142
3.125 0.29184

3.125 0.291925
3.1875 0.291472

3.1875 0.29155
3.25 0.29162

3.25 0.291686
3.3125 0.291992

3.3125 0.292042
3.375 0.292351

3.375 0.292384
3.4375 0.292528

3.4375 0.292544
3.5 0.292423

3.5 0.292425
3.5625 0.292002

3.5625 0.291993
3.625 0.291283

3.625 0.291267
3.6875 0.290323

3.6875 0.290304
3.75 0.289197

3.75 0.289178
3.8125 0.287984

3.8125 0.287968
3.875 0.286756

3.875 0.286744
3.9375 0.285568

3.9375 0.28556
4 0.284458

