-4 0.277489
-3.9375 0.277262

-3.9375 0.277262
-3.875 0.277067

-3.875 0.277067
-3.8125 0.276905

-3.8125 0.276905
-3.75 0.276775

-3.75 0.276775
-3.6875 0.27668

-3.6875 0.27668
-3.625 0.27662

-3.625 0.276619
-3.5625 0.276598

-3.5625 0.276597
-3.5 0.276617

-3.5 0.276616
-3.4375 0.276683

-3.4375 0.276681
-3.375 0.276802

-3.375 0.2768
-3.3125 0.27698

-3.3125 0.276978
-3.25 0.277226

-3.25 0.277224
-3.1875 0.277547

-3.1875 0.277544
-3.125 0.277952

-3.125 0.277949
-3.0625 0.278452

-3.0625 0.278449
-3 0.279061

-3 0.279056
-2.9375 0.279794

-2.9375 0.279788
-2.875 0.280673

-2.875 0.280667
-2.8125 0.281725

-2.8125 0.281723
-2.75 0.28297

-2.75 0.28297
-2.6875 0.284411

-2.6875 0.284413
-2.625 0.286044

-2.625 0.286048
-2.5625 0.287856

-2.5625 0.287864
-2.5 0.289826

-2.5 0.289836
-2.4375 0.291918

-2.4375 0.29193
-2.375 0.294088

-2.375 0.294101
-2.3125 0.296284

-2.3125 0.296297
-2.25 0.298454

-2.25 0.298465
-2.1875 0.300547

-2.1875 0.300555
-2.125 0.302521

-2.125 0.302527
-2.0625 0.304347

-2.0625 0.30435
-2 0.30601

-2 0.306009
-1.9375 0.307505

-1.9375 0.307503
-1.875 0.308839

-1.875 0.308839
-1.8125 0.31002

-1.8125 0.310024
-1.75 0.311042

-1.75 0.311057
-1.6875 0.311872

-1.6875 0.311907
-1.625 0.312417

-1.625 0.312427
-1.59785 0.3125

-1.5625 0.312496
-1.52808 0.3125

-1.5 0.312499
-1.4375 0.312499

-1.375 0.3125
-1.3125 0.312507

-1.3125 0.312507
-1.25 0.312518

-1.25 0.312519
-1.1875 0.312534

-1.1875 0.312535
-1.125 0.312554

-1.125 0.312554
-1.0625 0.312575

-1.0625 0.312575
-1 0.312597

-1 0.312597
-0.9375 0.312621

-0.9375 0.312621
-0.875 0.312645

-0.875 0.312645
-0.8125 0.312671

-0.8125 0.312671
-0.75 0.312697

-0.75 0.312697
-0.6875 0.312726

-0.6875 0.312726
-0.625 0.312755

-0.625 0.312755
-0.5625 0.312786

-0.5625 0.312786
-0.5 0.312817

-0.5 0.312817
-0.4375 0.31285

-0.4375 0.31285
-0.375 0.312883

-0.375 0.312883
-0.3125 0.312916

-0.3125 0.312916
-0.25 0.312949

-0.25 0.312949
-0.1875 0.312981

-0.1875 0.312982
-0.125 0.313013

-0.125 0.313013
-0.0625 0.313044

-0.0625 0.313044
0 0.313074

0 0.313074
0.0625 0.313102

0.0625 0.313102
0.125 0.313128

0.125 0.313128
0.1875 0.313152

0.1875 0.313152
0.25 0.313173

0.25 0.313173
0.3125 0.313193

0.3125 0.313193
0.375 0.31321

0.375 0.31321
0.4375 0.313225

0.4375 0.313225
0.5 0.313237

0.5 0.313237
0.5625 0.313248

0.5625 0.313248
0.625 0.313257

0.625 0.313257
0.6875 0.313265

0.6875 0.313265
0.75 0.313271

0.75 0.313271
0.8125 0.313277

0.8125 0.313277
0.875 0.313283

0.875 0.313283
0.9375 0.31329

0.9375 0.31329
1 0.313297

1 0.313297
1.0625 0.313306

1.0625 0.313306
1.125 0.313316

1.125 0.313316
1.1875 0.313328

1.1875 0.313328
1.25 0.313342

1.25 0.313341
1.3125 0.313358

1.3125 0.313357
1.375 0.313381

1.375 0.31338
1.4375 0.313414

1.4375 0.313414
1.5 0.313462

1.5 0.313465
1.5625 0.313523

1.5625 0.313529
1.625 0.313579

1.625 0.313587
1.6875 0.3136

1.6875 0.313602
1.75 0.31356

1.75 0.31354
1.8125 0.313481

1.8125 0.313426
1.875 0.313497

1.875 0.313417
1.9375 0.313885

1.9375 0.313842
2 0.314954

2 0.31509
2.0625 0.316661

2.0625 0.317178
2.125 0.317905

2.125 0.31889
2.1875 0.315771

2.25 0.307096
2.20063 0.3125

2.1875 0.316079
2.22019 0.3125

2.25 0.306922
2.3125 0.300373

2.3125 0.300424
2.375 0.295984

2.375 0.296074
2.4375 0.293459

2.4375 0.293578
2.5 0.292369

2.5 0.292492
2.5625 0.292205

2.5625 0.292313
2.625 0.292486

2.625 0.292569
2.6875 0.292821

2.6875 0.292874
2.75 0.292935

2.75 0.292958
2.8125 0.292676

2.8125 0.292674
2.875 0.292006

2.875 0.291987
2.9375 0.290974

2.9375 0.290947
3 0.289681

3 0.289652
3.0625 0.288247

3.0625 0.288222
3.125 0.286784

3.125 0.286766
3.1875 0.285383

3.1875 0.285372
3.25 0.284104

3.25 0.284099
3.3125 0.282977

3.3125 0.282976
3.375 0.282011

3.375 0.282013
3.4375 0.281201

3.4375 0.281207
3.5 0.280532

3.5 0.28054
3.5625 0.279975

3.5625 0.279981
3.625 0.279496

3.625 0.279501
3.6875 0.279075

3.6875 0.279077
3.75 0.278695

3.75 0.278697
3.8125 0.27835

3.8125 0.27835
3.875 0.278034

3.875 0.278034
3.9375 0.277747

3.9375 0.277746
4 0.277489

