-3.78434 -0.5
-3.78125 -0.491138

-3.78125 -0.49643
-3.75159 -0.46875

-3.75234 -0.46875
-3.75 -0.468022

-2 0.466586
-1.96875 0.467737

-3.71875 -0.498272
-3.74856 -0.46875

-3.71875 -0.489652
-3.71505 -0.5

-1.96875 0.469093
-1.9375 0.470122

-3.62829 -0.5
-3.625 -0.490829

-1.90625 0.468305
-1.91816 0.46875

-1.9375 0.469689
-1.91906 0.46875

-1.90625 0.467285
-1.875 0.467242

-1.90625 0.468796
-1.8949 0.46875

-1.875 0.468674
-1.87052 0.46875

-1.86395 0.46875
-1.84375 0.469091

-1.8125 0.4677
-1.83752 0.46875

-1.84375 0.468835
-1.8418 0.46875

-3.62212 -0.5
-3.59375 -0.472308

-3.59375 -0.489247
-3.5625 -0.484609

-3.5625 -0.487047
-3.53125 -0.482472

-1.8125 0.466204
-1.78125 0.466262

-1.78125 0.467963
-1.75 0.46875

-3.53125 -0.484125
-3.5 -0.483921

-1.765 0.46875
-1.75 0.469127

-1.75 0.46778
-1.71875 0.467826

-1.72551 0.46875
-1.71875 0.468758

-1.6875 0.467981
-1.71149 0.46875

-1.71875 0.469143
-1.70648 0.46875

-1.6875 0.46592
-1.65625 0.465687

-1.65625 0.467316
-1.62646 0.46875

-3.5 -0.469382
-3.46875 -0.499865

-3.46875 -0.48986
-3.46511 -0.5

0 0.471875
0.0290132 0.46875

2 0.468092
2.00682 0.46875

2.01163 0.46875
2.03125 0.471091

0.03125 0.466416
0.0625 0.465276

0.0625 0.466435
0.0869177 0.46875

0.0879774 0.46875
0.09375 0.469576

0.09375 0.472224
0.125 0.471316

0.125 0.467785
0.15625 0.464577

2.03125 0.468755
2.0625 0.471598

2.0625 0.472712
2.09375 0.471872

0.15625 0.463961
0.1875 0.466749

2.09375 0.470558
2.11403 0.46875

-1.625 0.468302
-1.59375 0.468584

2.125 0.467995
2.13676 0.46875

-1.625 0.468926
-1.59375 0.469312

-2.51095 -0.5
-2.51111 -0.46875

0.1875 0.470512
0.21875 0.473

-2.51125 -0.46875
-2.51145 -0.4375

-1.5625 0.468046
-1.59152 0.46875

0.25 0.46869
0.249246 0.46875

-1.59375 0.469375
-1.57303 0.46875

2.1362 0.46875
2.15625 0.471324

-1.5625 0.468011
-1.53125 0.466578

0.21875 0.471259
0.238443 0.46875

2.15625 0.472238
2.1875 0.47446

2.1875 0.47189
