-3.78436 -0.5
-3.78125 -0.491105

-3.78125 -0.496882
-3.75194 -0.46875

-3.75127 -0.46875
-3.75 -0.468342

2 0.467475
2.0302 0.46875

2.02382 0.46875
2.03125 0.469093

2.03125 0.468385
2.03805 0.46875

-2 0.468789
-1.96875 0.469791

-1.96875 0.467863
-1.9375 0.467108

-1.9375 0.467658
-1.90625 0.467902

-3.71875 -0.49715
-3.7483 -0.46875

-3.75 -0.468242
-3.74841 -0.46875

-3.71875 -0.489294
-3.71492 -0.5

-3.62829 -0.5
-3.625 -0.490834

-1.90625 0.468005
-1.875 0.46794

0 0.472227
0.03125 0.471031

0.0625 0.468319
0.0473926 0.46875

0.03125 0.471702
0.0625 0.469919

0.0678202 0.46875
0.09375 0.471389

0.09375 0.471981
0.125 0.475897

0.125 0.47402
0.15625 0.473502

0.15625 0.474909
0.1875 0.471932

-3.62194 -0.5
-3.59375 -0.472418

0.1875 0.469738
0.21875 0.47183

-3.59375 -0.489359
-3.5625 -0.484653

-1.875 0.468079
-1.84375 0.467219

-1.84375 0.465922
-1.8125 0.46658

-1.80134 0.46875
-1.78125 0.469423

-1.78125 0.468516
-1.75 0.46817

-3.5625 -0.48719
-3.53125 -0.482554

-3.53125 -0.484391
-3.5 -0.48377

-1.75 0.468283
-1.71875 0.468266

-1.71875 0.46834
-1.6875 0.468279

-1.6875 0.468288
-1.65625 0.468017

-1.65625 0.46798
-1.625 0.467553

-1.625 0.467453
-1.59375 0.467142

0.21875 0.472402
0.25 0.478622

-1.59375 0.466954
-1.5625 0.467332

-3.5 -0.469412
-3.46875 -0.499503

-3.46875 -0.489544
-3.46498 -0.5

-1.5625 0.467655
-1.53125 0.468449

-1.53125 0.468707
-1.5 0.468254

-1.53125 0.469196
-1.5 0.468806

0.25 0.47756
0.28125 0.476448

0.28125 0.47568
0.3125 0.47312

0.3125 0.473109
0.34375 0.475779

-1.5 0.467591
-1.46875 0.466632

0.34375 0.475662
0.375 0.478478

0.375 0.477708
0.40625 0.476811

0.40625 0.476566
0.4375 0.475808

-2.51413 -0.5
-2.51432 -0.46875

0.4375 0.475486
0.46875 0.477518

0.46875 0.47728
0.5 0.479107

-1.5 0.469168
-1.48795 0.46875

0.5 0.478871
0.53125 0.477598

0.53125 0.477509
0.5625 0.47648

-1.46875 0.466573
-1.4375 0.467054

-1.4375 0.467432
-1.40625 0.468623

-1.41942 0.46875
-1.40625 0.469355

-1.375 0.468541
-1.38738 0.46875

-1.40625 0.469533
-1.375 0.468941

-1.375 0.46802
-1.34375 0.466176

0.5625 0.476386
0.59375 0.478095

-2.51462 -0.46875
-2.5146 -0.4375

2.04995 0.46875
2.0625 0.469973

0.59375 0.477923
0.625 0.479343

2.0625 0.472666
2.09375 0.47039

0.625 0.479708
0.65625 0.477406

2.09375 0.465526
2.125 0.463774

-2.5139 -0.4375
-2.51449 -0.40625

2.125 0.466978
2.15608 0.46875

-2.51472 -0.40625
-2.51687 -0.375

2.14317 0.46875
2.15625 0.469494

0.65625 0.477831
0.6875 0.475126

-2.5169 -0.375
-2.52006 -0.34375

-1.34375 0.464827
-1.3125 0.466189

-2.5201 -0.34375
-2.52415 -0.3125

-1.3125 0.469284
-1.28125 0.470358

-2.53125 -0.274388
-2.53619 -0.25

0.6875 0.475678
0.71875 0.476094

2.15625 0.46767
2.1875 0.468741

0.71875 0.476433
0.75 0.477355

2.1875 0.470778
2.21875 0.469556

-1.28125 0.467799
-1.25 0.467478

2.21875 0.466212
2.25 0.465311

-1.28125 0.468858
-1.27602 0.46875

2.25 0.46757
2.2718 0.46875

2.27592 0.46875
2.28125 0.469072

-2.52403 -0.3125
-2.52913 -0.28125

-2.53125 -0.265075
-2.52797 -0.28125

0.75 0.478301
0.78125 0.47531

0.78125 0.475276
0.8125 0.472529

0.8125 0.472711
0.84375 0.475407

0.84375 0.475845
0.875 0.477353

0.875 0.478578
0.90625 0.472557

0.90625 0.471832
0.9375 0.469324

0.9375 0.471589
0.96875 0.474531

0.96875 0.47476
1 0.47228

-2.5625 -0.15674
-2.56266 -0.15625

-2.5625 -0.154177
-2.57305 -0.125

-2.53554 -0.25
-2.54295 -0.21875

1 0.471948
1.03125 0.469212

1.03125 0.470935
1.0625 0.470635

1.09375 0.468522
1.08537 0.46875

1.0625 0.47113
1.09375 0.469461

-2.54288 -0.21875
-2.55142 -0.1875

-2.55136 -0.1875
-2.56128 -0.15625

-2.5625 -0.147714
-2.55941 -0.15625

-1.25 0.469379
-1.21875 0.468976

-1.21875 0.467267
-1.1875 0.466432

-1.1875 0.467217
-1.15625 0.467799

-1.15625 0.467794
-1.125 0.468234

1.125 0.468464
1.11138 0.46875

1.09375 0.469711
1.11952 0.46875

-2.59375 -0.0716561
-2.59738 -0.0625

-2.57278 -0.125
-2.58505 -0.09375

-2.59375 -0.0729644
-2.58551 -0.09375

-2.59761 -0.0625
-2.60977 -0.03125

-2.60996 -0.03125
-2.62178 0

1.125 0.468037
1.15346 0.46875

1.13033 0.46875
1.15625 0.470022

1.15625 0.469201
1.1875 0.472097

