-3.78445 -0.5
-3.78125 -0.490871

-3.78125 -0.497092
-3.75181 -0.46875

-3.71875 -0.497046
-3.74841 -0.46875

-3.75 -0.468716
-3.74989 -0.46875

-3.71875 -0.489255
-3.7149 -0.5

-3.62829 -0.5
-3.625 -0.490831

-3.62212 -0.5
-3.59375 -0.472347

-3.59375 -0.489274
-3.5625 -0.484667

-3.5625 -0.487185
-3.53125 -0.482419

-3.53125 -0.483975
-3.5 -0.483917

-3.5 -0.469417
-3.46886 -0.5

-3.46875 -0.489638
-3.46502 -0.5

0 0.468338
0.03125 0.467232

0.03125 0.466989
0.0625 0.467084

0.0625 0.467608
0.09375 0.468324

0.0887637 0.46875
0.09375 0.468872

0.09375 0.468652
0.125 0.468098

2 0.466312
2.03125 0.466471

2.03125 0.468683
2.03354 0.46875

-2.51751 -0.5
-2.51755 -0.46875

-2.5175 -0.46875
-2.51771 -0.4375

-2.51757 -0.4375
-2.51835 -0.40625

-2.51832 -0.40625
-2.52 -0.375

-2.51996 -0.375
-2.52269 -0.34375

0.09375 0.469074
0.111908 0.46875

-1.96875 0.468044
-1.98177 0.46875

-2.5227 -0.34375
-2.52652 -0.3125

-2 0.46946
-1.9887 0.46875

-1.96875 0.466066
-1.9375 0.465733

2.03678 0.46875
2.0625 0.469496

2.0625 0.468465
2.09375 0.467943

2.09375 0.468045
2.125 0.467976

-1.96875 0.468996
-1.94944 0.46875

-1.9375 0.467377
-1.90628 0.46875

-1.90625 0.468325
-1.875 0.468651

-1.90623 0.46875
-1.875 0.469222

-1.875 0.468448
-1.84375 0.468395

-1.875 0.469031
-1.84375 0.469055

-1.8125 0.467426
-1.83163 0.46875

-1.84375 0.46992
-1.82697 0.46875

-1.8125 0.464112
-1.78125 0.464206

-1.8125 0.468896
-1.78125 0.469094

-1.78125 0.46764
-1.75727 0.46875

-1.7786 0.46875
-1.75 0.469892

-1.75 0.46733
-1.71875 0.466959

-1.71875 0.467889
-1.6875 0.468318

2.125 0.467969
2.15625 0.46816

-1.6875 0.468241
-1.65625 0.467763

-1.65625 0.467419
-1.625 0.466875

-1.625 0.466764
-1.59375 0.467065

-1.59375 0.46747
-1.5625 0.468026

-2.53125 -0.291711
-2.53294 -0.28125

-1.5625 0.46786
-1.53125 0.468193

-2.5316 -0.28125
-2.53785 -0.25

-2.52615 -0.3125
-2.5312 -0.28125

-2.53125 -0.280875
-2.53118 -0.28125

-1.5 0.468035
-1.52979 0.46875

-2.5625 -0.16916
-2.56673 -0.15625

2.15625 0.468053
2.1875 0.468734

-1.53125 0.468838
-1.52759 0.46875

2.1875 0.469774
2.21875 0.469078

2.21875 0.467414
2.25 0.466586

-2.56408 -0.15625
-2.57567 -0.125

-2.53779 -0.25
-2.54514 -0.21875

-2.54508 -0.21875
-2.55376 -0.1875

-2.5625 -0.158017
-2.55285 -0.1875

-1.5 0.466534
-1.46875 0.46652

-2.59375 -0.0785865
-2.59991 -0.0625

2.25 0.467437
2.28125 0.468006

-1.46875 0.46777
-1.44224 0.46875

-1.44954 0.46875
-1.4375 0.469261

-2.57587 -0.125
-2.58811 -0.09375

-1.4375 0.468535
-1.40625 0.46845

-2.59375 -0.0811815
-2.58893 -0.09375

2.26882 0.46875
2.28125 0.468999

-1.4375 0.469066
-1.40625 0.469122

-1.40625 0.468238
