-3.78436 -0.5
-3.78125 -0.491126

-2 0.435116
-1.96875 0.435903

-1.96875 0.435946
-1.9375 0.436381

-1.9375 0.436249
-1.90625 0.436508

0 0.468188
0.03125 0.46802

0.03125 0.467994
0.0625 0.467687

0.0625 0.467649
0.09375 0.467333

0.09375 0.467291
0.125 0.467127

0.125 0.467098
0.15625 0.467225

0.15625 0.467219
0.1875 0.467707

-3.78125 -0.497402
-3.75155 -0.46875

-1.90625 0.436501
-1.875 0.436861

-3.71875 -0.497393
-3.7486 -0.46875

2 0.467636
2.03125 0.467045

-1.875 0.436951
-1.84375 0.437247

2.03125 0.467047
2.0625 0.467267

0.1875 0.46764
0.21875 0.468634

-1.84375 0.437252
-1.8125 0.437296

-3.75 -0.468598
-3.74952 -0.46875

-1.8125 0.437218
-1.78125 0.437155

-3.71875 -0.489985
-3.7152 -0.5

2.0625 0.467456
2.09375 0.468106

-3.62834 -0.5
-3.625 -0.490709

-3.62216 -0.5
-3.59375 -0.47231

-3.59375 -0.489131
-3.5625 -0.484688

0.21875 0.469873
0.25 0.469028

-3.5625 -0.487096
-3.53125 -0.482624

-1.78125 0.437131
-1.75 0.437165

-3.53125 -0.484351
-3.5 -0.48381

-1.75 0.437173
-1.71875 0.437335

-1.71875 0.437352
-1.6995 0.4375

-1.69761 0.4375
-1.6875 0.437606

-1.6875 0.437544
-1.65625 0.437928

-1.65625 0.437895
-1.625 0.438584

-1.625 0.438583
-1.59375 0.439645

-1.59375 0.439625
-1.5625 0.441103

0.25 0.466461
0.28125 0.466432

-3.5 -0.469414
-3.46875 -0.499585

-3.46875 -0.48963
-3.46502 -0.5

-1.5625 0.441076
-1.53125 0.443065

0.28125 0.468466
0.294096 0.46875

0.28125 0.469095
0.3125 0.469804

0.3125 0.468222
0.34375 0.46736

0.3125 0.46905
0.32025 0.46875

0.34375 0.468342
0.375 0.466992

0.34375 0.46879
0.344657 0.46875

0.375 0.465224
0.40625 0.465033

-1.53125 0.443065
-1.5 0.445619

0.40625 0.466652
0.4375 0.467922

0.4375 0.46745
0.46875 0.467888

0.46875 0.468093
0.5 0.468232

2.125 0.467953
2.1021 0.46875

0.5 0.467891
0.53125 0.468003

-2.55414 -0.5
-2.55457 -0.46875

-2.55466 -0.46875
-2.55576 -0.4375

-1.5 0.445662
-1.46875 0.448695

-1.46875 0.448758
-1.4375 0.452057

-1.4375 0.452116
-1.40625 0.455439

-1.40625 0.455486
-1.375 0.458622

-1.375 0.458658
-1.34375 0.461439

-1.34375 0.461465
-1.3125 0.463767

-1.3125 0.463778
-1.28125 0.465528

-1.28125 0.465521
-1.25 0.466709

-1.25 0.466683
-1.21875 0.467376

-1.21875 0.467335
-1.1875 0.467665

-1.1875 0.467623
-1.15625 0.467756

-1.15625 0.467757
-1.125 0.467778

-2.55566 -0.4375
-2.55744 -0.40625

-1.125 0.467738
-1.09375 0.467728

-2.5575 -0.40625
-2.56006 -0.375

-1.09375 0.467735
-1.0625 0.467761

-1.0625 0.467758
-1.03125 0.467813

0.53125 0.468683
0.5625 0.468087

-1.03125 0.467815
-1 0.467901

0.5625 0.46707
0.59375 0.46644

0.59375 0.466693
0.625 0.467559

-2.5625 -0.355349
-2.56377 -0.34375

-2.56346 -0.34375
-2.5678 -0.3125

0.625 0.468503
0.65625 0.468414

0.625 0.468821
0.650035 0.46875

0.65625 0.466745
0.6875 0.467154

0.696427 0.46875
0.71875 0.470305

0.71875 0.471174
0.75 0.468878

-2.56783 -0.3125
-2.5729 -0.28125

-1 0.467895
-0.96875 0.468017

-0.96875 0.468025
-0.9375 0.468176

-0.9375 0.468193
-0.90625 0.468322

0.75 0.465682
0.78125 0.464854

0.78125 0.467972
0.81184 0.46875

-2.57291 -0.28125
-2.57861 -0.25

0.8125 0.466984
0.84375 0.466733

-2.5625 -0.350466
-2.55981 -0.375

2.125 0.46555
2.15625 0.465659

2.15625 0.468261
2.1778 0.46875

2.17137 0.46875
2.1875 0.469116

-2.625 -0.0756927
-2.6288 -0.0625

-2.62569 -0.0625
-2.63491 -0.03125

0.84375 0.467387
0.875 0.468345

0.875 0.468237
0.89375 0.46875

0.889679 0.46875
0.90625 0.469423

0.9375 0.468658
0.935622 0.46875

0.90625 0.470389
0.9375 0.468766

0.9375 0.466288
0.96875 0.465128

0.96875 0.465918
1 0.468416

0.992954 0.46875
1 0.469534

1 0.471478
1.03125 0.469931

1.03125 0.464007
1.0625 0.464493

1.0625 0.469184
1.09375 0.47417

1.09375 0.472613
1.125 0.47036

1.125 0.471095
1.14296 0.46875

1.15625 0.466237
1.1875 0.465887

1.1875 0.467704
1.19799 0.46875

1.21101 0.46875
1.21875 0.46996

1.21875 0.471813
1.25 0.472775

1.28125 0.468714
1.28028 0.46875

1.25 0.47091
1.27965 0.46875

1.28125 0.468203
1.29326 0.46875

1.28242 0.46875
1.3125 0.471492

1.3125 0.470977
1.34375 0.47427

1.34375 0.47562
1.375 0.471001

1.375 0.468055
1.40625 0.46646

1.40625 0.468607
1.41474 0.46875

1.40625 0.46987
1.4375 0.470411

1.4375 0.468411
1.46875 0.468128

1.4375 0.468945
1.44886 0.46875

1.46875 0.468353
1.48182 0.46875

1.46875 0.468774
1.5 0.4705

-2.63491 -0.03125
-2.64408 0

-2.57859 -0.25
-2.58491 -0.21875

-2.58487 -0.21875
-2.59192 -0.1875

-2.59375 -0.183017
-2.60038 -0.15625

-2.59978 -0.15625
-2.60798 -0.125

-2.59375 -0.173817
-2.59036 -0.1875

-2.60796 -0.125
-2.61656 -0.09375

-2.61576 -0.09375
-2.62477 -0.0625

1.53125 0.468304
1.5126 0.46875

1.5 0.47093
1.53125 0.469746

1.53125 0.467338
1.56242 0.46875

1.55936 0.46875
1.5625 0.469028

1.5625 0.472296
1.59375 0.473776

1.59375 0.47196
1.61599 0.46875

-0.90625 0.468336
-0.875 0.468381

-2.625 -0.0604875
-2.62441 -0.0625

1.65625 0.467516
1.62671 0.46875

-2.65625 0.0424761
-2.66173 0.0625

-0.875 0.468392
-0.84375 0.468303

-2.64413 0
-2.65311 0.03125

1.625 0.469253
1.63337 0.46875

-0.84375 0.468295
-0.8125 0.468063

-2.65625 0.0424713
-2.65318 0.03125

-2.66181 0.0625
-2.66964 0.09375

-2.66974 0.09375
-2.67647 0.125

-2.67653 0.125
-2.68182 0.15625

-2.68186 0.15625
-2.6855 0.1875

-2.68558 0.1875
-2.68732 0.21875

2.1875 0.46693
2.21875 0.467111

2.21875 0.468561
2.22503 0.46875

2.22602 0.46875
2.25 0.469553

-2.68734 0.21875
-2.68697 0.25

2.28125 0.468385
2.27145 0.46875

2.25 0.469495
2.26764 0.46875

-2.68704 0.25
-2.6844 0.28125

2.28125 0.46743
2.3125 0.465986

1.65625 0.467049
1.6875 0.467513

2.3125 0.465342
2.34375 0.466649

1.69719 0.46875
1.71875 0.469946

-2.68456 0.28125
-2.67919 0.3125

-2.67947 0.3125
-2.67049 0.34375

-2.67088 0.34375
-2.65693 0.375

1.75 0.468674
1.74476 0.46875

1.71875 0.470077
1.75 0.469426

-0.8125 0.467999
-0.78125 0.467769

1.75 0.468463
1.78125 0.46801

-0.78125 0.46773
-0.75 0.46771

-2.65733 0.375
-2.65625 0.376965

-2.65625 0.376924
-2.63666 0.40625

-2.64111 0.40625
-2.625 0.42347

-2.625 0.418813
-2.6006 0.4375

-2.60222 0.4375
-2.59375 0.442741

-2.59375 0.441974
-2.5625 0.456761

-2.5625 0.45631
-2.53125 0.464669

-2.53125 0.464789
-2.5 0.467384

-0.75 0.467776
-0.71875 0.467914

-0.71875 0.467942
-0.6875 0.468051

1.75 0.468922
1.75657 0.46875

-0.6875 0.468031
-0.65625 0.468093

1.78125 0.468668
1.8125 0.468466

1.78125 0.469128
1.8125 0.468917

1.8125 0.468521
1.84375 0.46718

1.84375 0.465884
1.875 0.466398

1.86757 0.46875
1.875 0.468895

-0.65625 0.468088
-0.625 0.468156

-0.625 0.468163
-0.59375 0.468234

-0.59375 0.468239
-0.5625 0.468287

1.875 0.468367
1.88533 0.46875

1.88806 0.46875
1.90625 0.469415

1.90625 0.468583
1.9375 0.468336

1.9375 0.468417
1.96875 0.468358

1.96875 0.468602
2 0.468079

-2.5 0.465571
-2.46875 0.465787

-2.46875 0.465983
-2.4375 0.467054

-2.4375 0.467804
-2.40625 0.467837

-0.5625 0.468285
-0.53125 0.468305

-0.53125 0.468301
-0.5 0.468305

-2.40625 0.466977
-2.375 0.466192

-2.375 0.46724
-2.34375 0.465262

-2.34375 0.464665
-2.3125 0.460595

-2.3125 0.460358
-2.28125 0.455864

-2.28125 0.455855
-2.25 0.451428

2.33895 0.46875
2.34375 0.468995

-0.5 0.468302
-0.46875 0.468304

-0.46875 0.468304
-0.4375 0.468314

2.34375 0.469592
2.375 0.469053

-0.4375 0.468322
-0.40625 0.468321

-0.40625 0.468331
-0.375 0.468286

-2.25 0.45136
-2.21875 0.447154

-0.375 0.468285
-0.34375 0.468176

2.375 0.465463
2.40625 0.46445

-0.34375 0.468171
-0.3125 0.46801

-0.3125 0.467996
-0.28125 0.46782

2.40625 0.466398
2.4375 0.468195

-0.28125 0.467809
-0.25 0.46767

2.4375 0.468405
2.46875 0.468696

-0.25 0.467662
-0.21875 0.467601

-0.21875 0.467606
-0.1875 0.467629

-2.21875 0.447129
-2.1875 0.443331

-2.125 0.437273
-2.12761 0.4375

-2.1875 0.44332
-2.15625 0.440004

-2.15625 0.439958
-2.12805 0.4375

2.46875 0.467985
2.5 0.467771

-0.1875 0.467644
-0.15625 0.467712

-0.15625 0.467751
-0.125 0.467755

-2.125 0.437185
-2.09375 0.435247

-2.09375 0.435217
-2.0625 0.43423

-2.0625 0.434275
-2.03125 0.434208

2.5 0.467751
2.53125 0.468492

-0.125 0.467672
-0.09375 0.4677

-2.03125 0.434273
-2 0.434907

-0.09375 0.46772
-0.0625 0.467895

