-3.78457 -0.5
-3.78125 -0.490572

-3.78125 -0.497379
-3.75147 -0.46875

-3.71875 -0.497198
-3.7488 -0.46875

-3.75 -0.468246
-3.7484 -0.46875

2 0.473168
2.03125 0.471269

2.03125 0.469194
2.0625 0.473453

2.0625 0.475175
2.09375 0.477779

2.09375 0.475771
2.125 0.472084

2.125 0.472859
2.15625 0.47272

2.15625 0.47181
2.1875 0.475766

2.1875 0.475388
2.21875 0.478103

2.21875 0.478207
2.25 0.474799

2.25 0.47299
2.28125 0.473684

-3.71875 -0.488697
-3.71467 -0.5

-3.62829 -0.5
-3.625 -0.49083

-3.62204 -0.5
-3.59375 -0.47232

-3.59375 -0.489217
-3.5625 -0.484628

2.28125 0.475022
2.3125 0.479371

-3.5625 -0.48707
-3.53125 -0.482598

2.3125 0.477987
2.34375 0.477385

-3.53125 -0.484364
-3.5 -0.483821

2.34375 0.476673
2.375 0.476553

-1.96875 0.468435
-1.97659 0.46875

-2 0.470128
-1.97938 0.46875

-1.96875 0.467934
-1.9375 0.467867

-1.96875 0.468823
-1.95006 0.46875

-1.90625 0.468395
-1.91757 0.46875

-1.9375 0.469578
-1.91142 0.46875

-3.5 -0.469377
-3.46875 -0.499567

-3.46875 -0.489834
-3.4651 -0.5

2.375 0.477172
2.40625 0.477966

2.40625 0.476882
2.4375 0.477884

-1.90625 0.466221
-1.875 0.4657

-1.875 0.466885
-1.84677 0.46875

-1.85138 0.46875
-1.84375 0.469418

-1.84375 0.470176
-1.8125 0.470001

-1.8125 0.468501
-1.78125 0.466943

-1.78125 0.46638
-1.75 0.467565

-1.75 0.470098
-1.71875 0.470082

-1.71875 0.467613
-1.6875 0.466212

-1.71875 0.468991
-1.71512 0.46875

-1.6875 0.46681
-1.65625 0.467766

-1.65625 0.468293
-1.64311 0.46875

-1.64061 0.46875
-1.625 0.469486

0 0.469852
0.03125 0.468874

0.03125 0.467327
0.0625 0.466421

0.0625 0.467413
0.09375 0.467687

0.09375 0.467243
0.125 0.467604

-1.59375 0.468414
-1.60557 0.46875

0.125 0.468119
0.15625 0.468426

-1.625 0.470014
-1.59375 0.469035

2.4375 0.47802
2.46875 0.479023

-2.52739 -0.5
-2.52749 -0.46875

-1.59375 0.467513
-1.5625 0.466612

-2.52752 -0.46875
-2.52777 -0.4375

-1.5625 0.467669
-1.53125 0.467651

-1.53125 0.467008
-1.5 0.467036

-1.52326 0.46875
-1.5 0.468771

0.15625 0.468339
0.1875 0.467737

-1.5 0.467561
-1.46875 0.46787

0.1875 0.466789
0.21875 0.467348

0.21875 0.468509
0.25 0.468567

0.21875 0.469328
0.25 0.469411

-1.46875 0.467043
-1.4375 0.468005

-1.44993 0.46875
-1.4375 0.469371

-1.4375 0.468508
-1.40625 0.468373

-1.4375 0.470047
-1.40625 0.469851

-1.40625 0.467917
-1.375 0.466841

2.46875 0.479608
2.5 0.477026

-1.375 0.467143
-1.34375 0.467833

-1.3125 0.468402
-1.33783 0.46875

-2.52754 -0.4375
-2.52834 -0.40625

-2.52837 -0.40625
-2.53016 -0.375

-2.53125 -0.364281
-2.53302 -0.34375

2.5 0.477292
2.53125 0.47486

-2.53293 -0.34375
-2.53635 -0.3125

-2.53125 -0.360136
-2.52997 -0.375

0.25 0.467211
0.28125 0.467055

-1.34375 0.469109
-1.3176 0.46875

0.25 0.468921
0.268676 0.46875

0.28125 0.468425
0.3125 0.468554

-1.3125 0.466671
-1.28125 0.466589

-1.28125 0.468268
-1.25475 0.46875

-1.26286 0.46875
-1.25 0.468995

-2.53634 -0.3125
-2.54037 -0.28125

2.53125 0.475067
2.5625 0.47671

-2.54039 -0.28125
-2.54499 -0.25

0.28125 0.469062
0.3125 0.469152

-2.5625 -0.160651
-2.56347 -0.15625

0.3125 0.46768
0.34375 0.46715

-1.25 0.467444
-1.21875 0.467975

-2.56302 -0.15625
-2.57076 -0.125

-1.22952 0.46875
-1.21875 0.469081

-2.54496 -0.25
-2.55017 -0.21875

2.5625 0.476802
2.59375 0.478638

0.34375 0.467402
0.375 0.468172

-2.55012 -0.21875
-2.55607 -0.1875

-2.5625 -0.157825
-2.55595 -0.1875

0.375 0.468996
0.40625 0.468916

-1.21875 0.46911
-1.1875 0.470208

0.40625 0.468297
0.4375 0.466955

2.59375 0.479095
2.625 0.476245

-2.57072 -0.125
-2.57916 -0.09375

0.4375 0.466052
0.46875 0.46649

-1.1875 0.470459
-1.1643 0.46875

0.46875 0.468197
0.49678 0.46875

2.625 0.476429
2.65625 0.473417

-1.15625 0.466438
-1.125 0.46549

2.65625 0.473709
2.6875 0.475607

-1.125 0.466472
-1.09375 0.468289

2.6875 0.475715
2.71875 0.477926

2.71875 0.478623
2.75 0.475115

-2.57911 -0.09375
-2.58843 -0.0625

-1.10343 0.46875
-1.09375 0.469449

2.75 0.475281
2.78125 0.471344

2.78125 0.472043
2.8125 0.473822

-1.09375 0.468599
-1.08069 0.46875

-2.59375 -0.0520395
-2.60053 -0.03125

-1.09375 0.469488
-1.0625 0.469771

2.8125 0.474197
2.84375 0.475986

2.84375 0.474879
2.875 0.474564

2.875 0.475869
2.90625 0.473683

2.90625 0.47388
2.9375 0.471191

2.9375 0.469831
2.96875 0.474344

2.96875 0.474759
3 0.479338

3 0.478486
3.03125 0.474848

3.03125 0.47506
3.0625 0.471761

3.0625 0.471891
3.09375 0.474843

3.09375 0.474792
3.125 0.477932

3.125 0.479535
3.15625 0.473478

3.15625 0.473142
3.17839 0.46875

3.19648 0.46875
3.21875 0.473118

3.21875 0.473486
3.25 0.479384

3.25 0.477706
3.28125 0.474703

3.28125 0.474723
3.3125 0.472141

3.3125 0.472745
3.34375 0.4745

3.34375 0.474541
3.375 0.475835

3.375 0.475093
3.40625 0.474739

-1.03125 0.467341
-1.05812 0.46875

-1.0625 0.468941
-1.05962 0.46875

-1.03125 0.466451
-1 0.466193

0.5 0.468064
0.53125 0.466944

0.53125 0.466098
0.5625 0.466426

0.560791 0.46875
0.5625 0.46878

3.40625 0.47416
3.4375 0.475509

3.4375 0.476844
3.46875 0.475686

-2.59875 -0.03125
-2.60953 0

-2.59375 -0.0408566
-2.5867 -0.0625

-1 0.467356
-0.96875 0.467918

-0.96875 0.467327
-0.9375 0.467566

0.5625 0.467432
0.59375 0.468013

-0.9375 0.467826
-0.90625 0.468404

3.46875 0.475109
3.5 0.472243

