-3.81655 -0.5
-3.8125 -0.49014

-2 0.059922
-1.9872 0.0625

-1.99629 0.0625
-1.96875 0.0680457

-1.96875 0.0676084
-1.9375 0.0741513

-1.9375 0.0740665
-1.90625 0.0809363

-1.90625 0.0807815
-1.875 0.0884572

-3.7979 -0.5
-3.78125 -0.479428

-3.77733 -0.5
-3.75 -0.47894

-1.875 0.08814
-1.85512 0.09375

-1.85776 0.09375
-1.84375 0.0977054

-3.75 -0.488386
-3.71875 -0.480349

0 0.404327
0.03125 0.404868

0.03125 0.404841
0.0625 0.405129

0.0625 0.405094
0.09375 0.40525

0.09375 0.405228
0.125 0.405365

-3.71875 -0.473268
-3.6875 -0.498992

-3.68252 -0.5
-3.65625 -0.493032

0.125 0.405366
0.15625 0.405524

0.15625 0.405519
0.1875 0.405707

0.1875 0.405722
0.21875 0.405919

0.21875 0.40592
0.25 0.406094

0.25 0.406097
0.28125 0.406238

2 0.440237
2.03125 0.440682

-3.65625 -0.493144
-3.625 -0.472598

-3.625 -0.48222
-3.59375 -0.489407

-3.59375 -0.481299
-3.5625 -0.493362

2.03125 0.440707
2.0625 0.440803

2.0625 0.440717
2.09375 0.440582

2.09375 0.440581
2.125 0.44039

0.28125 0.406245
0.282415 0.40625

0.288706 0.40625
0.3125 0.406358

-3.5625 -0.49175
-3.53125 -0.492123

-3.51936 -0.5
-3.50561 -0.46875

-3.5016 -0.46875
-3.5 -0.466228

2.125 0.440398
2.15625 0.440136

2.15625 0.440129
2.1875 0.439794

2.1875 0.439786
2.21875 0.439411

2.21875 0.439394
2.25 0.439027

0.3125 0.406347
0.34375 0.406555

-3.5 0.0344834
-3.50679 0.0625

-3.50681 0.0625
-3.51377 0.09375

0.34375 0.406569
0.375 0.406846

-3.51391 0.09375
-3.52002 0.125

2.25 0.439003
2.28125 0.438724

-3.52029 0.125
-3.52474 0.15625

0.375 0.406888
0.40625 0.407124

2.28125 0.438704
2.3125 0.438598

0.40625 0.407137
0.4375 0.407224

2.3125 0.438587
2.34375 0.438715

2.34375 0.438707
2.375 0.439107

2.375 0.439102
2.40625 0.439801

2.40625 0.439833
2.4375 0.440775

2.4375 0.440688
2.46875 0.441982

2.46875 0.441988
2.5 0.443793

0.4375 0.407216
0.46875 0.407144

0.46875 0.407124
0.5 0.406948

2.5 0.443836
2.53125 0.446051

-3.52487 0.15625
-3.52688 0.1875

-3.52689 0.1875
-3.52619 0.21875

-3.52642 0.21875
-3.52253 0.25

-3.52253 0.25
-3.51497 0.28125

-3.5154 0.28125
-3.50329 0.3125

2.53125 0.446069
2.5625 0.448571

2.5625 0.448595
2.59375 0.451299

2.59375 0.451332
2.625 0.454127

-3.5044 0.3125
-3.5 0.320638

0.5 0.406939
0.53125 0.406716

2.625 0.454161
2.65625 0.456912

2.65625 0.456944
2.6875 0.459515

2.6875 0.459535
2.71875 0.46182

0.53125 0.406707
0.5625 0.406471

2.71875 0.461831
2.75 0.46377

0.5625 0.406462
0.593308 0.40625

2.75 0.463776
2.78125 0.465332

-3.5 -0.466986
-3.48514 -0.4375

-1.84375 0.0975119
-1.8125 0.107009

-3.48623 -0.4375
-3.47573 -0.40625

-3.47593 -0.40625
-3.46875 -0.377371

0.625 0.406042
0.597296 0.40625

-3.46875 -0.377091
-3.46823 -0.375

-1.8125 0.106825
-1.78125 0.116868

-3.46829 -0.375
-3.46261 -0.34375

-1.78125 0.116513
-1.75766 0.125

-3.4627 -0.34375
-3.45865 -0.3125

0.59375 0.406274
0.596987 0.40625

0.625 0.406025
0.65625 0.405745

-3.45864 -0.3125
-3.45607 -0.28125

-1.75977 0.125
-1.75 0.128515

0.65625 0.40576
0.6875 0.405438

2.78125 0.465337
2.8125 0.466486

-1.75 0.124777
-1.74942 0.125

-3.45609 -0.28125
-3.45501 -0.25

0.6875 0.405423
0.71875 0.405061

0.71875 0.405045
0.75 0.404702

-3.45503 -0.25
-3.45535 -0.21875

2.8125 0.466482
2.84375 0.467223

2.84375 0.467203
2.875 0.467585

-3.45537 -0.21875
-3.45702 -0.1875

0.75 0.404701
0.78125 0.404412

-3.45702 -0.1875
-3.45995 -0.15625

0.78125 0.404421
0.8125 0.40417

2.875 0.467553
2.90625 0.467682

0.8125 0.404182
0.84375 0.403927

2.90625 0.467641
2.9375 0.467663

-3.45995 -0.15625
-3.46413 -0.125

0.84375 0.403934
0.875 0.403638

-3.46875 -0.106976
-3.47103 -0.09375

0.875 0.403645
0.90625 0.403282

-3.46964 -0.09375
-3.47601 -0.0625

2.9375 0.46764
2.96875 0.467679

-3.46875 -0.0955696
-3.46367 -0.125

2.96875 0.467689
3 0.467772

-1.75 0.128328
-1.71875 0.140346

0.90625 0.403287
