-4 -0.0127589
-3.74147 0

-3.64919 0
-3.5 0.00736281

-3.5 0.000574217
-3.25 0.0371902

-3.25 0.0282047
-3.125 0.0660457

-3.125 0.0728778
-3.0625 0.104067

-3.0625 0.104672
-3.03125 0.119466

-3.03125 0.119728
-3.01774 0.125

-3.01725 0.125
-3 0.13224

1.5 -0.135881
1.51562 -0.137273

1.51562 -0.137273
1.53125 -0.138664

1.53125 -0.138664
1.54688 -0.140054

1.5625 -0.141443
1.55329 -0.140625

1.54688 -0.140052
1.55332 -0.140625

-3 0.131569
-2.96875 0.141347

1.5625 -0.141442
1.57812 -0.142828

1.57812 -0.142828
1.59375 -0.14421

1.59375 -0.14421
1.60938 -0.145587

1.60938 -0.145587
1.625 -0.146958

-2.96875 0.14118
-2.95312 0.145479

-2.95312 0.145485
-2.9375 0.149515

1.625 -0.146958
1.64062 -0.148321

-2.9375 0.14951
-2.92188 0.153267

-2.92188 0.152999
-2.90737 0.15625

-2.91243 0.15625
-2.90625 0.157635

-2.90625 0.156764
-2.89062 0.160024

-2.89062 0.160021
-2.875 0.163052

1.64062 -0.148321
1.65625 -0.149675

1.65625 -0.149675
1.67188 -0.15102

1.67188 -0.151021
1.6875 -0.152356

-2.875 0.163049
-2.85938 0.165864

1.6875 -0.152356
1.70312 -0.15368

-2.85938 0.165861
-2.84375 0.168472

-2.84375 0.168469
-2.82812 0.170886

1.70312 -0.15368
1.71875 -0.154993

1.73438 -0.156299
1.73379 -0.15625

1.73438 -0.156295
1.75 -0.157582

1.71875 -0.154993
1.73385 -0.15625

-2.82812 0.170696
-2.81988 0.171875

-2.82227 0.171875
-2.8125 0.173271

-2.8125 0.173115
-2.79688 0.175175

-2.79688 0.175173
-2.78125 0.177067

-2.78125 0.177065
-2.76562 0.178802

-2.76562 0.1788
-2.75 0.180389

1.75 -0.157582
1.76562 -0.158855

1.76562 -0.158856
1.78125 -0.160113

1.78125 -0.160113
1.79688 -0.161354

-2.75 0.180387
-2.73438 0.181834

-2.73438 0.181832
-2.71875 0.183145

-2.71875 0.183144
-2.70312 0.18433

-2.70312 0.184329
-2.6875 0.185395

-2.6875 0.185393
-2.67188 0.186343

-2.67188 0.186342
-2.65625 0.187182

-2.65625 0.187164
-2.64912 0.1875

-2.64977 0.1875
-2.64062 0.187931

-2.64062 0.187917
-2.625 0.188556

1.79688 -0.161354
1.8125 -0.162576

0 -0.00663462
0.015625 -0.00799077

0.015625 -0.00799069
0.03125 -0.00934461

0.03125 -0.0093445
0.046875 -0.0106966

0.046875 -0.0106964
0.0625 -0.0120471

-1 0.0834204
-0.984375 0.0819706

-0.984375 0.0819706
-0.96875 0.0805208

-2.625 0.188555
-2.60938 0.189099

-2.60938 0.189098
-2.59375 0.189552

-2.59375 0.189551
-2.57812 0.189919

-2.57812 0.189918
-2.5625 0.190203

-2.5625 0.190202
-2.54688 0.19041

-0.96875 0.0805208
-0.953125 0.0790708

-2.54688 0.190409
-2.53125 0.190542

-2.53125 0.190541
-2.51562 0.190602

-2.51562 0.190602
-2.5 0.190595

0.0625 -0.012047
0.078125 -0.0133967

0.078125 -0.0133966
0.09375 -0.0147459

0.109375 -0.0161203
0.103637 -0.015625

0.09375 -0.0147319
0.104094 -0.015625

0.109375 -0.0160949
0.125 -0.0174435

-0.9375 0.0776067
-0.943085 0.078125

-0.953125 0.0790782
-0.942853 0.078125

0.125 -0.0174435
0.140625 -0.0187916

-0.9375 0.0776207
-0.921875 0.0761711

-0.921875 0.0761709
-0.90625 0.0747222

0.140625 -0.0187916
0.15625 -0.020139

0.15625 -0.020139
0.171875 -0.0214857

0.171875 -0.0214857
0.1875 -0.0228319

-0.90625 0.074722
-0.890625 0.0732746

-0.890625 0.0732745
-0.875 0.071829

0.1875 -0.0228318
0.203125 -0.0241779

-0.875 0.0718289
-0.859375 0.0703857

-0.859375 0.0703856
-0.84375 0.0689448

0.203125 -0.0241777
0.21875 -0.0255241

-2.5 0.190595
-2.48438 0.190524

-0.84375 0.0689448
-0.828125 0.0675066

-2.48438 0.190523
-2.46875 0.190391

-0.828125 0.0675066
-0.8125 0.066071

0.21875 -0.025524
0.234375 -0.0268709

-0.765625 0.0617612
-0.773707 0.0625

-2.46875 0.19039
-2.45312 0.190199

-2.45312 0.190198
-2.4375 0.18995

-0.765625 0.0617787
-0.75 0.0603532

0.234375 -0.0268709
0.25 -0.0282189

-0.8125 0.0660711
-0.796875 0.0646379

-0.796875 0.064638
-0.78125 0.0632072

-2.4375 0.189949
-2.42188 0.189647

1.8125 -0.162576
1.82812 -0.16378

1.82812 -0.16378
1.84375 -0.164965

0.25 -0.0282188
0.265625 -0.0295681

1.84375 -0.164965
1.85938 -0.16613

0.265625 -0.029568
0.28125 -0.0309188

-2.42188 0.189646
-2.40625 0.189293

0.296875 -0.0322872
0.284889 -0.03125

1.85938 -0.16613
1.875 -0.167275

-0.78125 0.063225
-0.773318 0.0625

1.875 -0.167275
1.89062 -0.168399

1.89062 -0.168399
1.90625 -0.169501

-2.40625 0.189292
-2.39062 0.188889

1.90625 -0.169501
1.92188 -0.170581
