-4 -0.0128308
-3.5 -0.00820306

-3.25 -0.000528171
-3.28697 0

-3.125 -0.0150827
-3.21871 0

-3.125 -0.0194069
-3.0625 -0.0297682

-3.03125 -0.0316675
-3.03806 -0.03125

-3.0625 -0.0295514
-3.03479 -0.03125

-3.03125 -0.0313428
-3.0273 -0.03125

-3.02567 -0.03125
-3 -0.0306477

-3.5 0.0151043
-3.25 0.0118131

-3.25 0.00763882
-3.20254 0

-3 -0.0302212
-2.98438 -0.0290607

-2.98438 -0.0290616
-2.96875 -0.0279585

-2.96875 -0.0279617
-2.95312 -0.0269078

-2.95312 -0.0269064
-2.9375 -0.0258981

-2.9375 -0.0259002
-2.92188 -0.0249363

-2.92188 -0.0249357
-2.90625 -0.0240132

-2.90625 -0.0240148
-2.89062 -0.0231321

-2.89062 -0.0231317
-2.875 -0.0222864

1.5 -0.00109191
1.51562 -0.00100541

1.51562 -0.00100541
1.53125 -0.000916816

1.53125 -0.000916802
1.54688 -0.000826147

1.54688 -0.000826115
1.5625 -0.000733484

1.5625 -0.000733442
1.57812 -0.000638983

1.57812 -0.000638941
1.59375 -0.000542825

1.59375 -0.000542797
1.60938 -0.000445161

1.60938 -0.000445152
1.625 -0.000346073

1.625 -0.000346077
1.64062 -0.000245565

-2.875 -0.0222872
-2.85938 -0.0214785

-1 -0.00574808
-0.984375 -0.0057607

1.64062 -0.000245575
1.65625 -0.0001436

-2.85938 -0.0214784
-2.84375 -0.0207052

0 -0.00713415
0.015625 -0.00719679

-2.84375 -0.0207059
-2.82812 -0.019967

-2.82812 -0.0199672
-2.8125 -0.0192605

0.015625 -0.00719688
0.03125 -0.00725965

-2.8125 -0.0192613
-2.79688 -0.0185848

0.03125 -0.00725976
0.046875 -0.00732226

-0.984375 -0.00576067
-0.96875 -0.00577341

0.046875 -0.00732237
0.0625 -0.00738419

-0.96875 -0.00577339
-0.953125 -0.00578638

-0.953125 -0.00578636
-0.9375 -0.00579971

-0.9375 -0.00579969
-0.921875 -0.00581347

-0.921875 -0.00581346
-0.90625 -0.00582771

-0.90625 -0.00582771
-0.890625 -0.00584245

-0.890625 -0.00584246
-0.875 -0.00585767

-0.875 -0.00585769
-0.859375 -0.00587332

-0.859375 -0.00587335
-0.84375 -0.00588931

0.0625 -0.0073843
0.078125 -0.00744501

0.078125 -0.00744512
0.09375 -0.00750428

-2.79688 -0.0185851
-2.78125 -0.0179367

-2.78125 -0.0179369
-2.76562 -0.0173158

-2.76562 -0.0173156
-2.75 -0.0167214

0.09375 -0.00750439
0.109375 -0.00756159

-2.75 -0.0167217
-2.73438 -0.0161542

-2.73438 -0.0161545
-2.7191 -0.015625

-2.7191 -0.015625
-2.71875 -0.0156129

0.109375 -0.00756169
