-4 -0.0175761
-3.57666 0

-3.54461 0
-3.5 0.00185223

-3.49838 0
-3.25 0.0281494

-3.25 0.0101595
-3.125 0.0411381

-3.125 0.044274
-3.09256 0.0625

-3.09456 0.0625
-3.0625 0.0805217

-3.0625 0.0812687
-3.04448 0.09375

-3.04503 0.09375
-3.03125 0.103298

-3.03125 0.103752
-3.00186 0.125

-3.00197 0.125
-3 0.126354

-3 0.126894
-2.96875 0.147984

-2.96875 0.14785
-2.95504 0.15625

-2.95445 0.15625
-2.95312 0.157042

-2.95312 0.157406
-2.9375 0.166319

-2.9375 0.166017
-2.9264 0.171875

-2.92799 0.171875
-2.92188 0.1751

-2.92188 0.174534
-2.90625 0.182176

-2.90625 0.181479
-2.89298 0.1875

1.5 -0.191334
1.51562 -0.193202

1.51562 -0.193202
1.53125 -0.195068

1.53125 -0.195068
1.54688 -0.196932

1.54688 -0.196932
1.5625 -0.198793

1.5625 -0.198793
1.57812 -0.200651

1.57812 -0.200651
1.59375 -0.202507

1.60938 -0.204514
1.59766 -0.203125

1.59375 -0.202239
1.60122 -0.203125

1.60938 -0.204361
1.625 -0.206211

-2.89062 0.1871
-2.88959 0.1875

-2.89789 0.1875
-2.89062 0.190796

-2.89062 0.189261
-2.875 0.195845

-2.875 0.194793
-2.85938 0.200905

-2.86807 0.203125
-2.85938 0.206821

-2.85938 0.197671
-2.84435 0.203125

-2.85938 0.204549
-2.84375 0.210221

1.625 -0.206211
1.64062 -0.208057

1.64062 -0.208057
1.65625 -0.209899

-2.84375 0.207592
-2.82812 0.212851

1.65625 -0.209899
1.67188 -0.211737

1.67188 -0.211737
1.6875 -0.213569

-2.82812 0.211504
-2.8125 0.216376

-2.82377 0.21875
-2.8125 0.222468

0 -0.00332258
0.015625 -0.00515594

0.015625 -0.00515591
0.03125 -0.00697788

0.03125 -0.00697778
0.046875 -0.00878861

0.046875 -0.0087885
0.0625 -0.0105886

0.0625 -0.0105884
0.078125 -0.0123783

1.6875 -0.213569
1.70312 -0.215395
