-3.5 -0.00307727
-3.95476 0

-3.7232 0
-3.5 0.000670639

-3.25 -0.000295796
-3.25685 0

-3.125 -0.00898888
-3.16282 0

-3.125 -0.0146865
-3.0625 -0.0466137

-3.03125 -0.0662052
-3.03777 -0.0625

-3.03125 -0.0661789
-3 -0.0821874

-3.0625 -0.0479412
-3.03691 -0.0625

-3.5 0.0185658
-3.25 0.00891071

-3.25 0.020361
-3.16433 0

1.5 0.117165
1.51562 0.118477

1.51562 0.118477
1.53125 0.119785

1.53125 0.119785
1.54688 0.121087

1.54688 0.121087
1.5625 0.122383

1.5625 0.122383
1.57812 0.123674

1.57812 0.123674
1.59375 0.124958

-2.89062 -0.126741
-2.89639 -0.125

1.59375 0.124957
1.59428 0.125

1.59427 0.125
1.60938 0.126235

1.60938 0.126235
1.625 0.127505

-2.875 -0.128218
-2.88637 -0.125

-2.96875 -0.0956927
-2.97317 -0.09375

1.625 0.127505
1.64062 0.128769

-3 -0.0820101
-2.98438 -0.0890849

-2.98438 -0.0890408
-2.97316 -0.09375

-2.96875 -0.0956039
-2.95312 -0.101735

-2.9375 -0.110964
-2.94182 -0.109375

-2.95312 -0.101507
-2.9375 -0.107247

1.64062 0.128769
1.65625 0.130027

1.65625 0.130027
1.67188 0.13128

1.67188 0.13128
1.6875 0.132528

1.6875 0.132528
1.70312 0.133771

1.70312 0.133771
1.71875 0.135011

1.71875 0.135011
1.73438 0.136247

1.73438 0.136247
1.75 0.13748

-2.92188 -0.113537
-2.93397 -0.109375

-2.9375 -0.106375
-2.92878 -0.109375

-2.92188 -0.112832
-2.90625 -0.11787

-2.90625 -0.117543
-2.89062 -0.122263

-2.89062 -0.121505
-2.87828 -0.125

1.75 0.13748
1.76562 0.138709

-2.875 -0.127
-2.85938 -0.131144

-2.84375 -0.141031
-2.84529 -0.140625

-2.85938 -0.131118
-2.84375 -0.134999

1.76562 0.13871
1.78125 0.139935

1.78125 0.139931
1.79012 0.140625

1.79 0.140625
1.79688 0.141162

1.79688 0.141157
1.8125 0.142374

-2.82812 -0.142602
-2.83663 -0.140625

-2.84375 -0.134479
-2.82812 -0.138113

-2.8125 -0.143486
-2.82564 -0.140625

-2.82812 -0.13745
-2.81354 -0.140625

1.8125 0.142374
1.82812 0.143586

