-4 -0.00995696
-3.5 -0.00164386

-3.61221 0
-3.5 0.00196889

-3.0625 -0.0202396
-3.0958 0

-3 -0.085832
-3.0208 -0.0625

-3.03125 -0.0503185
-3.05193 -0.03125

-3.0625 -0.0229987
-3.05274 -0.03125

-3.03125 -0.0510536
-3.0204 -0.0625

-3.5 0.0182549
-3.25 0.0233148

-3.25 0.0421783
-3.125 0.017534

-3.125 0.0151625
-3.09871 0

-2.95312 -0.13136
-2.96114 -0.125

-2.9375 -0.14446
-2.94271 -0.140625

-2.95312 -0.131645
-2.9411 -0.140625

-2.90625 -0.164157
-2.91886 -0.15625

-2.9375 -0.143611
-2.92188 -0.154283

-2.92188 -0.153878
-2.91807 -0.15625

-2.89062 -0.173333
-2.89319 -0.171875

-2.90625 -0.163976
-2.89258 -0.171875

-2.89062 -0.173039
-2.875 -0.181377

-2.96875 -0.119979
-2.99524 -0.09375

-3 -0.0870238
-2.99447 -0.09375

-2.96875 -0.119948
-2.96242 -0.125

-2.85938 -0.18958
-2.86359 -0.1875

-2.85938 -0.189068
-2.84375 -0.196223

-2.84375 -0.196205
-2.82812 -0.202845

-2.8125 -0.209018
-2.82743 -0.203125

-2.82812 -0.202674
-2.82698 -0.203125

-2.875 -0.181208
-2.86226 -0.1875

-2.78125 -0.22051
-2.78641 -0.21875

-2.8125 -0.208994
-2.79688 -0.21472

-2.79688 -0.214542
-2.78452 -0.21875

-2.78125 -0.220034
-2.76562 -0.224975

-2.76562 -0.224967
-2.75 -0.229554

-2.65625 -0.251005
-2.66174 -0.25

-2.65625 -0.250722
-2.64062 -0.253346

-2.64062 -0.253342
-2.625 -0.255742

-2.625 -0.25574
-2.60938 -0.257928

-2.60938 -0.257925
-2.59375 -0.259912

-2.59375 -0.25991
-2.57812 -0.261706

-2.57812 -0.261703
-2.5625 -0.263316

-2.5625 -0.263315
-2.54688 -0.264754

-2.53125 -0.266164
-2.53786 -0.265625

-2.54688 -0.264681
-2.53529 -0.265625

-2.53125 -0.266024
-2.51562 -0.267138

-2.51562 -0.267136
-2.5 -0.268098

-2.75 -0.229549
-2.73438 -0.233808

-2.71875 -0.237839
-2.73247 -0.234375

1.5 0.184221
1.51562 0.186158

1.51562 0.186075
1.52711 0.1875

1.52506 0.1875
1.53125 0.188267

1.53125 0.188098
1.54688 0.190033

1.54688 0.190034
1.5625 0.191961

1.5625 0.191962
1.57812 0.193877

1.57812 0.193878
1.59375 0.195776

1.59375 0.195777
1.60938 0.197655

1.60938 0.197656
1.625 0.19951

1.625 0.199511
1.64062 0.20134

1.64062 0.20134
1.65612 0.203125

1.65584 0.203125
1.65625 0.203172

-2.73438 -0.233409
-2.73055 -0.234375

-2.71875 -0.237743
-2.70312 -0.241391

-2.70312 -0.241387
-2.6875 -0.244758

-2.6875 -0.244755
-2.67188 -0.247865

-2.67188 -0.247751
-2.6596 -0.25

1.65625 0.202806
1.65906 0.203125

1.65625 0.20317
1.67188 0.204942

1.67188 0.204913
1.6875 0.206656

1.6875 0.206656
1.70312 0.20837

1.70312 0.20837
1.71875 0.210055

1.71875 0.210055
1.73438 0.211713

1.73438 0.211712
1.75 0.213345

1.75 0.213344
1.76562 0.214953

1.76562 0.214952
1.78125 0.216539

1.78125 0.216539
1.79688 0.218107

1.79688 0.21798
1.80463 0.21875

1.80242 0.21875
1.8125 0.219751

1.8125 0.219657
1.82812 0.221195

1.82812 0.221194
1.84375 0.222723

1.84375 0.222722
1.85938 0.224244

1.85938 0.224243
1.875 0.225762

-2.5 -0.268097
-2.48438 -0.268914

-2.48438 -0.268912
-2.46875 -0.26959

-2.46875 -0.269589
-2.45312 -0.270134

-2.45312 -0.270133
-2.4375 -0.270551

-2.4375 -0.27055
-2.42188 -0.270846

-2.42188 -0.270845
-2.40625 -0.271025

-2.40625 -0.271023
-2.39062 -0.271092

-2.39062 -0.271091
-2.375 -0.271054

1.875 0.225761
1.89062 0.227279

-2.375 -0.271053
-2.35938 -0.270914

1.89062 0.227279
1.90625 0.228796

1.90625 0.228796
1.92188 0.230315

1.92188 0.230315
1.9375 0.231833

-2.35938 -0.270913
-2.34375 -0.270677

-2.34375 -0.270676
-2.32812 -0.270348

-2.32812 -0.270347
-2.3125 -0.26993

1.9375 0.231833
1.95312 0.233349

1.95312 0.233279
1.96446 0.234375

-2.3125 -0.26993
-2.29688 -0.269428

1.96234 0.234375
1.96875 0.234995

-2.29688 -0.269427
-2.28125 -0.268845

-2.28125 -0.268845
-2.26562 -0.268185

1.96875 0.234861
1.98438 0.236362

1.98438 0.236363
2 0.237851

-1 -0.12744
-0.984375 -0.125322

-0.984375 -0.125336
-0.981895 -0.125

-0.98202 -0.125
-0.96875 -0.123201

-0.96875 -0.123203
-0.953125 -0.121085

-0.953125 -0.121085
-0.9375 -0.118968

-0.9375 -0.118968
-0.921875 -0.116852

-0.921875 -0.116852
-0.90625 -0.114739

-0.90625 -0.114739
-0.890625 -0.11263

-0.890625 -0.112629
-0.875 -0.110524

0 -0.00378938
0.015625 -0.00188489

0.015625 -0.00188528
0.0309923 0

0.03125 -0.000124687
0.0322595 0

-2.26562 -0.268184
-2.25 -0.26745

2 0.237852
2.01562 0.239324

2.01562 0.239325
2.03125 0.240775

2.03125 0.240776
2.04688 0.242199

-2.25 -0.26745
-2.23438 -0.266645

-2.23438 -0.266644
-2.21875 -0.265771

-2.21875 -0.265705
-2.21741 -0.265625

-2.21616 -0.265625
-2.20312 -0.264843

-2.20312 -0.264833
-2.1875 -0.263834

-0.875 -0.11057
-0.86611 -0.109375

-0.866866 -0.109375
-0.859375 -0.108368

-0.859375 -0.108423
-0.84375 -0.106328

2.04688 0.2422
2.0625 0.243594

-0.84375 -0.106328
-0.828125 -0.10424

0.0309008 0
0.03125 4.28455e-05

-2.1875 -0.263833
-2.17188 -0.262776

0.03125 3.57675e-05
0.046875 0.00196561

0.046875 0.00196133
0.0625 0.00390482

0.0625 0.00390463
0.078125 0.00586268

-0.828125 -0.10424
-0.8125 -0.102159

2.0625 0.243595
2.07812 0.244954

2.07812 0.244955
2.09375 0.246278

-2.17188 -0.262776
-2.15625 -0.261663

0.078125 0.00586241
0.09375 0.00783593

-0.8125 -0.102159
-0.796875 -0.100085

2.09375 0.246278
2.10938 0.247562

-0.796875 -0.100085
-0.78125 -0.0980183

0.09375 0.00783579
0.109375 0.0098256

0.109375 0.0098255
0.125 0.0118321

0.125 0.0118322
0.140625 0.0138556

0.140625 0.013828
0.154391 0.015625

0.153077 0.015625
0.15625 0.0160392

0.15625 0.0158956
0.171875 0.0179509

-0.78125 -0.0980182
-0.765625 -0.095959

-0.765625 -0.0959767
-0.75 -0.0939254

-0.752054 -0.09375
-0.75 -0.0934803

0.171875 0.017951
0.1875 0.0200211

2.10938 0.247562
2.125 0.248804

-0.75 -0.093937
-0.74857 -0.09375

-2.15625 -0.261663
