-4 -0.018324
-3.56252 0

-3.53654 0
-3.5 0.00153059

-3.49465 0
-3.25 0.0279046

-3.25 0.00992086
-3.125 0.0409996

-3.125 0.0441365
-3.09237 0.0625

-3.09436 0.0625
-3.0625 0.0804351

-3.0625 0.0811828
-3.04437 0.09375

-3.04492 0.09375
-3.03125 0.103236

-3.03125 0.103689
-3.0018 0.125

-3.00191 0.125
-3 0.126316

1.5 -0.191213
1.51562 -0.193083

1.51562 -0.193083
1.53125 -0.19495

1.53125 -0.19495
1.54688 -0.196814

1.54688 -0.196814
1.5625 -0.198676

1.5625 -0.198676
1.57812 -0.200535

1.57812 -0.200535
1.59375 -0.202391

1.60938 -0.204447
1.59824 -0.203125

1.59375 -0.20211
1.60231 -0.203125

1.60938 -0.204245
1.625 -0.206096

1.625 -0.206096
1.64062 -0.207943

1.64062 -0.207943
1.65625 -0.209786

1.65625 -0.209786
1.67188 -0.211625

1.67188 -0.211625
1.6875 -0.213459

1.6875 -0.213459
1.70312 -0.215287

1.70312 -0.215287
1.71875 -0.217109

1.73438 -0.219127
1.73113 -0.21875

1.73438 -0.218925
1.75 -0.220733

1.71875 -0.217076
1.73316 -0.21875

1.75 -0.220733
1.76562 -0.222532

1.76562 -0.222532
1.78125 -0.224322

1.78125 -0.224322
1.79688 -0.226101

1.79688 -0.226101
1.8125 -0.227868

1.8125 -0.227868
1.82812 -0.229623

1.82812 -0.229623
1.84375 -0.231364

1.84375 -0.231364
1.85938 -0.233091

1.875 -0.234869
1.87049 -0.234375

-3 0.126845
-2.96875 0.147956

0 -0.00335152
0.015625 -0.00519772

0.015625 -0.0051977
0.03125 -0.00703181

0.03125 -0.00703172
0.046875 -0.00885395

0.046875 -0.00885385
0.0625 -0.0106646

0.0625 -0.0106644
0.078125 -0.0124641

0.078125 -0.0124639
0.09375 -0.0142536

-1 0.122268
-0.984375 0.120304

0.109375 -0.0161367
0.104885 -0.015625

0.09375 -0.0142191
0.106085 -0.015625

-0.984375 0.120304
-0.96875 0.118365

-0.96875 0.118366
-0.953125 0.116452

-0.953125 0.116452
-0.9375 0.114562

-2.96875 0.147826
-2.95502 0.15625

-0.9375 0.114563
-0.921875 0.112695

-0.921875 0.112696
-0.90625 0.110849

1.85938 -0.233068
1.8713 -0.234375

-2.95445 0.15625
-2.95312 0.157041

-2.95312 0.157397
-2.9375 0.166315

-0.890625 0.108872
-0.894921 0.109375

1.875 -0.234804
1.89062 -0.236499

-0.90625 0.110893
-0.893284 0.109375

-2.9375 0.166015
-2.92639 0.171875

-0.890625 0.109021
-0.875 0.107208

-2.92797 0.171875
-2.92188 0.175089

-2.92188 0.174525
-2.90625 0.18216

0.109375 -0.016034
0.125 -0.0178068

-0.875 0.107209
-0.859375 0.105408

1.89062 -0.2365
1.90625 -0.238178

-0.859375 0.105409
-0.84375 0.103618

1.90625 -0.238178
1.92188 -0.239837

1.92188 -0.239837
1.9375 -0.241475

-0.84375 0.103619
-0.828125 0.101835

-2.90625 0.181462
-2.89293 0.1875

-0.828125 0.101836
-0.8125 0.100055

-0.8125 0.100056
-0.796875 0.0982743

0.125 -0.0178065
0.140625 -0.0195719

-2.89062 0.18705
-2.88946 0.1875

-2.89788 0.1875
-2.89062 0.190787

-0.796875 0.0982752
-0.78125 0.096489

-0.75 0.0928367
-0.757904 0.09375

0.140625 -0.0195717
0.15625 -0.0213308

-2.89062 0.189239
-2.875 0.195816

-0.78125 0.0964898
-0.765625 0.0946956

0.15625 -0.0213304
0.171875 -0.0230843

-2.875 0.194748
-2.85938 0.200856

-2.86811 0.203125
-2.85938 0.20685

1.9375 -0.241475
1.95312 -0.243091

-2.85938 0.197633
-2.84426 0.203125

0.171875 -0.023084
0.1875 -0.0248342

-0.765625 0.0947458
-0.757007 0.09375

-2.85938 0.204547
-2.84375 0.210221

-2.84375 0.207558
-2.82812 0.212824

0.1875 -0.0248338
0.203125 -0.0265816

-0.75 0.0928912
-0.734375 0.0910719

1.95312 -0.243091
1.96875 -0.244682

-0.734375 0.0910725
-0.71875 0.0892375

1.96875 -0.244683
1.98438 -0.246249

0.203125 -0.0265812
0.21875 -0.0283283

-2.82812 0.211481
-2.8125 0.216364

-0.71875 0.0892379
-0.703125 0.0873854

1.98438 -0.246249
2 -0.247788

-0.703125 0.0873858
-0.6875 0.0855141

-2.82373 0.21875
-2.8125 0.222471

0.25 -0.0318803
0.244376 -0.03125

-2.8125 0.213712
-2.79688 0.218235

-2.79688 0.216961
-2.79091 0.21875

0.21875 -0.0283279
0.234375 -0.0300761

0.234375 -0.0300482
0.245099 -0.03125

-0.6875 0.0855144
-0.671875 0.0836222

-0.671875 0.0836225
-0.65625 0.0817088

-0.65625 0.0817089
-0.640625 0.0797731

-0.625 0.0776173
-0.629051 0.078125

0.25 -0.0318265
0.265625 -0.0335814

0.265625 -0.0335811
0.28125 -0.0353406

0.28125 -0.0353404
0.296875 -0.0371056

0.296875 -0.0371053
0.3125 -0.038877

0.3125 -0.0388767
0.328125 -0.040656

0.328125 -0.0406557
0.34375 -0.0424438

0.34375 -0.0424435
0.359375 -0.0442416

0.359375 -0.0442412
0.375 -0.0460507

0.390625 -0.0478991
0.381843 -0.046875

0.375 -0.0460185
0.382345 -0.046875

0.390625 -0.0478726
0.40625 -0.0497079

0.40625 -0.0497079
0.421875 -0.0515561

-0.640625 0.0798214
-0.627089 0.078125

0.421875 -0.0515562
0.4375 -0.0534174

-2.8125 0.220473
-2.79688 0.224996

2.03125 -0.250769
2.02313 -0.25

-2.79688 0.222556
-2.78125 0.226739

-0.625 0.0778146
-0.609375 0.0758342

-2.78125 0.226392
-2.76562 0.230256

-0.609375 0.075834
-0.59375 0.0738325

0.4375 -0.0534173
0.453125 -0.0552914

-0.59375 0.0738321
-0.578125 0.0718105

0.453125 -0.0552914
0.46875 -0.0571785

2.03125 -0.25078
2.04688 -0.252227

-2.76562 0.228958
-2.75 0.232523

-0.578125 0.0718101
-0.5625 0.0697701

-2.76331 0.234375
-2.75 0.237412

-0.5 0.0613346
-0.50869 0.0625

0.46875 -0.0571784
0.484375 -0.0590788

0.484375 -0.0590787
0.5 -0.0609927

2.04688 -0.252227
2.0625 -0.253639

-0.5625 0.0697696
-0.546875 0.0677129

-2.75 0.230638
-2.73438 0.233922

-0.546875 0.0677124
-0.53125 0.0656409

2.0625 -0.25364
2.07812 -0.255015

2.07812 -0.255016
2.09375 -0.256352

-2.75 0.235907
-2.73438 0.239191

-2.73438 0.232935
-2.72693 0.234375

-2.73438 0.237435
-2.71875 0.240456

0.515625 -0.0630468
0.511195 -0.0625

0.515625 -0.0629211
0.53125 -0.0648635

2.09375 -0.256353
2.10938 -0.257647

2.10938 -0.257648
2.125 -0.258899

2.125 -0.2589
2.14062 -0.260106

2.14062 -0.260106
2.15625 -0.261264

-2.71875 0.240108
-2.70312 0.242884

-2.70312 0.24288
-2.6875 0.245427

0.53125 -0.0648635
0.546875 -0.0668197

0.546875 -0.0668198
0.5625 -0.0687894

0.5 -0.0609527
0.512538 -0.0625

0.5625 -0.0687894
0.578125 -0.0707726

2.15625 -0.261264
2.17188 -0.262371

0.578125 -0.0707725
0.59375 -0.0727696

0.59375 -0.0727694
0.609375 -0.0747808

-0.53125 0.0656405
-0.515625 0.0635559

2.17188 -0.262372
2.1875 -0.263425

-0.515625 0.0636789
-0.506834 0.0625

0.609375 -0.0747807
0.625 -0.076807

-2.6875 0.245423
-2.67188 0.247756

2.1875 -0.263425
2.20312 -0.264422

2.20312 -0.264423
2.21875 -0.26536

2.23438 -0.266226
2.22363 -0.265625

2.21875 -0.265383
2.22308 -0.265625

2.23438 -0.266236
2.25 -0.267043

-2.67188 0.247339
-2.65625 0.249471

2 -0.247789
2.01562 -0.249299

0.640625 -0.0790186
0.633786 -0.078125

0.625 -0.0767066
0.635856 -0.078125

0.640625 -0.0788486
0.65625 -0.0809049

0.65625 -0.080905
0.671875 -0.0829755

2.01562 -0.249311
2.0229 -0.25

0.671875 -0.0829757
0.6875 -0.0850596

-2.65625 0.248133
-2.64123 0.25

2.25 -0.267044
2.26562 -0.267782

-2.64062 0.249042
-2.63214 0.25

2.26562 -0.267783
2.28125 -0.268447

2.28125 -0.268448
2.29688 -0.269035

-0.015625 -0.00150473
-0.0281971 0

-2.66599 0.25
-2.65625 0.251328

-0.015625 -0.00149324
0 -0.0033515

-0.5 0.0614594
-0.484375 0.0593552

-0.484375 0.0593546
-0.46875 0.0572436

-0.46875 0.0572431
-0.453125 0.0551274

0.6875 -0.0850599
0.703125 -0.0871565

0.703125 -0.0871566
0.71875 -0.0892652

2.29688 -0.269036
2.3125 -0.269542

2.3125 -0.269543
2.32812 -0.269965

-2.65625 0.250779
-2.64062 0.252721

-2.64062 0.252082
-2.625 0.253845

0.71875 -0.0892654
0.734375 -0.0913851

0.734375 -0.0913853
0.75 -0.0935152

2.32812 -0.269966
2.34375 -0.270299

2.34375 -0.2703
2.35938 -0.270541

2.35938 -0.270542
2.375 -0.270687

0.765625 -0.0957034
0.751353 -0.09375

2.375 -0.270688
2.39062 -0.270731

-0.453125 0.055127
-0.4375 0.0530084

-2.625 0.253583
-2.60938 0.255176

-2.60938 0.255175
-2.59375 0.256606

2.39062 -0.270733
2.40625 -0.270671

-2.59375 0.256604
-2.57812 0.257879

-0.4375 0.053008
-0.421875 0.0508881

-0.421875 0.0508878
-0.40625 0.0487679

2.40625 -0.270672
2.42188 -0.2705

-0.390625 0.0466312
-0.392423 0.046875

0.765625 -0.0956546
0.78125 -0.0978004

-0.40625 0.0487697
-0.392276 0.046875

2.42188 -0.270501
2.4375 -0.270214

-0.390625 0.0466486
-0.375 0.0445329

2.4375 -0.270215
2.45312 -0.269809

2.45312 -0.26981
2.46875 -0.269281

-2.57812 0.257878
