-3.5 -0.00131983
-3.67095 0

-4 0.00134257
-3.79729 0

-3.125 -0.0132786
-3.22427 0

-3.125 -0.0154658
-3.0625 -0.0302817

-3.03125 -0.0386217
-3.05952 -0.03125

-3.03125 -0.0387728
-3 -0.0469812

-3.5 0.00921145
-3.25 0.000445963

-3.25 0.00192251
-3.23563 0

-2.9375 -0.0627523
-2.93854 -0.0625

-3 -0.0469843
-2.98438 -0.0510196

-2.98438 -0.0510232
-2.96875 -0.0549762

-2.96875 -0.0549758
-2.95312 -0.0588401

1.5 0.157956
1.51562 0.158827

1.51562 0.158827
1.53125 0.159672

1.53125 0.159672
1.54688 0.160489

1.54688 0.160489
1.5625 0.16128

1.5625 0.16128
1.57812 0.162042

1.57812 0.162042
1.59375 0.162775

-2.95312 -0.0588331
-2.93795 -0.0625

-2.9375 -0.0626164
-2.92188 -0.066307

-2.92188 -0.0663067
-2.90625 -0.0699122

-2.90625 -0.0699119
-2.89062 -0.0734338

1.59375 0.162776
1.60938 0.16348

1.60938 0.16348
1.625 0.164156

-2.89062 -0.0734334
-2.875 -0.076873

1.625 0.164156
1.64062 0.164802

1.64062 0.164802
1.65625 0.165417

-2.85938 -0.0802664
-2.86934 -0.078125

-2.875 -0.0768145
-2.8689 -0.078125

-2.85938 -0.080231
-2.84375 -0.0835094

-2.84375 -0.083509
-2.82812 -0.0867085

1.65625 0.165417
1.67188 0.166002

1.67188 0.166003
1.6875 0.166556

-2.82812 -0.0867082
-2.8125 -0.0898302

1.6875 0.166557
1.70312 0.167079

1.70312 0.167079
1.71875 0.16757

1.71875 0.16757
1.73438 0.168028

1.73438 0.168028
1.75 0.168453

0 -0.00214873
0.015625 -0.000126033

-2.78125 -0.0958598
-2.79235 -0.09375

-1 -0.119566
-0.984375 -0.118076

-0.984375 -0.118076
-0.96875 -0.11657

-0.96875 -0.11657
-0.953125 -0.115048

-0.953125 -0.115048
-0.9375 -0.113511

-0.9375 -0.11351
-0.921875 -0.111958

-0.921875 -0.111958
-0.90625 -0.110392

-0.90625 -0.110378
-0.896335 -0.109375

-0.895955 -0.109375
-0.890625 -0.108836

1.75 0.168453
1.76562 0.168845

1.76562 0.168845
1.78125 0.169203

1.78125 0.169203
1.79688 0.169527

1.79688 0.169527
1.8125 0.169817

1.8125 0.169817
1.82812 0.170071

1.82812 0.170072
1.84375 0.170291

1.84375 0.170291
1.85938 0.170474

1.85938 0.170474
1.875 0.17062

1.875 0.170621
1.89062 0.17073

1.89062 0.17073
1.90625 0.170803

1.90625 0.170803
1.92188 0.170838

1.92188 0.170838
1.9375 0.170834

1.9375 0.170834
1.95312 0.170792

1.95312 0.170792
1.96875 0.17071

1.96875 0.170711
1.98438 0.170589

1.98438 0.170589
2 0.170428

-0.890625 -0.108811
-0.875 -0.107215

-2.8125 -0.0898299
-2.79688 -0.0928755

-2.79688 -0.0928417
-2.7921 -0.09375

-2.78125 -0.0958453
-2.76562 -0.098741

-2.76562 -0.0987407
-2.75 -0.101563

0.015625 -4.00074e-05
0.015934 0

-2.75 -0.101563
-2.73438 -0.104313

-2.73438 -0.104313
-2.71875 -0.106992

-2.70312 -0.109698
-2.70506 -0.109375

-2.71875 -0.10698
-2.70441 -0.109375

-2.70312 -0.109601
-2.6875 -0.112141

-2.6875 -0.11214
-2.67188 -0.114612

-2.67188 -0.114611
-2.65625 -0.117015

-2.65625 -0.117015
-2.64062 -0.119352

-2.64062 -0.119352
-2.625 -0.121624

-2.59375 -0.125999
-2.60103 -0.125

-2.59375 -0.125976
-2.57812 -0.128057

-2.57812 -0.128057
-2.5625 -0.130076

0.0166312 0
0.03125 0.00189277

0.03125 0.00189672
0.046875 0.0039207

0.046875 0.00392078
0.0625 0.00594522

0.0625 0.00594534
0.078125 0.00796984

0.078125 0.00796995
0.09375 0.00999402

0.09375 0.00999416
0.109375 0.0120173

0.109375 0.0120174
0.125 0.0140391

0.125 0.0140999
0.136799 0.015625

0.140547 0.015625
0.140625 0.0156351

0.140625 0.0160585
0.15625 0.0180768

0.15625 0.0180771
0.171875 0.0200945

0.171875 0.0200946
0.1875 0.0221104

0.1875 0.0221106
0.203125 0.0241245

0.203125 0.0241246
0.21875 0.0261361

0.21875 0.0261362
0.234375 0.0281447

0.234375 0.0281449
0.25 0.0301499

0.25 0.0302573
0.257751 0.03125

0.259643 0.03125
0.265625 0.0320162

0.265625 0.0321508
0.28125 0.0341488

0.28125 0.034149
0.296875 0.036144

0.296875 0.0361441
0.3125 0.0381355

0.3125 0.0381357
0.328125 0.0401231

0.328125 0.0401232
0.34375 0.0421062

0.34375 0.0421063
0.359375 0.0440844

0.359375 0.0440846
0.375 0.0460571

0.375 0.0461374
0.380859 0.046875

0.381943 0.046875
0.390625 0.0479679

0.390625 0.0480236
0.40625 0.0499853

0.40625 0.0499854
0.421875 0.051942

0.421875 0.0519421
0.4375 0.0538932

0.4375 0.0538933
0.453125 0.0558383

0.453125 0.0558385
0.46875 0.057777

0.46875 0.0577771
0.484375 0.0597087

0.484375 0.0597089
0.5 0.0616329

0.5 0.0616952
0.506563 0.0625

0.507485 0.0625
0.515625 0.0634982

0.515625 0.0635489
0.53125 0.065458

0.53125 0.0654581
0.546875 0.0673601

0.546875 0.0673602
0.5625 0.0692545

0.5625 0.0692546
0.578125 0.071141

0.578125 0.0711411
0.59375 0.0730189

0.59375 0.0730191
0.609375 0.0748879

0.609375 0.074888
0.625 0.0767474

0.625 0.0767809
0.636356 0.078125

0.637555 0.078125
0.640625 0.0784884

0.640625 0.0785966
0.65625 0.0804364

0.65625 0.0804366
0.671875 0.0822674

0.671875 0.0822674
0.6875 0.0840886

-2.5625 -0.130075
-2.54688 -0.132033

0.6875 0.0840887
0.703125 0.0858998

0.703125 0.0858999
0.71875 0.0877005

0.71875 0.0877007
0.734375 0.0894904

0.734375 0.0894905
0.75 0.0912688

2 0.170428
2.01562 0.170226

2.01562 0.170226
2.03125 0.169982

2.03125 0.169982
2.04688 0.169697

0.75 0.0912689
0.765625 0.0930353

-2.54688 -0.132033
-2.53125 -0.13393

2.04688 0.169697
2.0625 0.16937

-2.53125 -0.13393
-2.51562 -0.135767

-2.51562 -0.135767
-2.5 -0.137546

0.765625 0.0930719
0.771664 0.09375

0.772213 0.09375
0.78125 0.0947646

0.78125 0.0947894
0.796875 0.0965319

-2.625 -0.121624
-2.60938 -0.123832

-2.60938 -0.123812
-2.60072 -0.125

2.0625 0.16937
2.07812 0.169

2.07812 0.169
2.09375 0.168586

2.09375 0.168586
2.10938 0.168129

2.10938 0.168129
2.125 0.167627

-0.875 -0.107215
-0.859375 -0.105604

-2.5 -0.137546
-2.48438 -0.139267

-2.46875 -0.140963
-2.47193 -0.140625

-2.48438 -0.139259
-2.47155 -0.140625

-2.46875 -0.140931
-2.45312 -0.142539

-2.45312 -0.142538
-2.4375 -0.14409

-2.4375 -0.14409
-2.42188 -0.145586

-2.42188 -0.145586
-2.40625 -0.147028

-2.40625 -0.147028
-2.39062 -0.148416

-2.39062 -0.148416
-2.375 -0.149751

-2.375 -0.149751
-2.35938 -0.151034

-2.35938 -0.151033
-2.34375 -0.152265

-2.34375 -0.152265
-2.32812 -0.153445

-2.32812 -0.153445
-2.3125 -0.154575

-2.28125 -0.156694
-2.28798 -0.15625

-2.3125 -0.154575
-2.29688 -0.155656

-2.29688 -0.155651
-2.2878 -0.15625

-2.28125 -0.156687
-2.26562 -0.157671

-2.26562 -0.157671
-2.25 -0.158606

2.125 0.167627
2.14062 0.167081

2.14062 0.167081
2.15625 0.166489

2.15625 0.166489
2.17188 0.165851

2.17188 0.165851
2.1875 0.165166

2.1875 0.165166
2.20312 0.164434

-2.25 -0.158606
-2.23438 -0.159493

-2.23438 -0.159493
-2.21875 -0.160334

2.20312 0.164434
2.21875 0.163654

2.21875 0.163654
2.23438 0.162825

-2.21875 -0.160334
-2.20312 -0.161128

-2.20312 -0.161128
-2.1875 -0.161877

