-3.5 -0.000773803
-3.66 0

-4 0.00148283
-3.69323 0

-3.25 -0.00316897
-3.43614 0

-3.25 -0.00887874
-3.125 -0.0115073

-3.125 -0.0114849
-3.0625 -0.00836234

-3.0625 -0.00797867
-3.03125 -0.00481398

-3.03125 -0.00472041
-3 -0.000906823

-3.5 0.00277304
-3.33711 0

1.5 -0.0639107
1.51562 -0.0642237

1.51562 -0.0642238
1.53125 -0.064524

1.53125 -0.064524
1.54688 -0.0648113

1.54688 -0.0648114
1.5625 -0.0650854

1.5625 -0.0650855
1.57812 -0.0653462

1.57812 -0.0653462
1.59375 -0.0655933

1.59375 -0.0655934
1.60938 -0.0658267

1.60938 -0.0658268
1.625 -0.0660461

1.625 -0.0660461
1.64062 -0.0662513

1.64062 -0.0662513
1.65625 -0.0664421

1.65625 -0.0664421
1.67188 -0.0666182

1.67188 -0.0666183
1.6875 -0.0667795

1.6875 -0.0667796
1.70312 -0.0669258

1.70312 -0.0669258
1.71875 -0.0670567

1.71875 -0.0670568
1.73438 -0.0671722

1.73438 -0.0671722
1.75 -0.0672719

-3 -0.000668662
-2.99491 0

1.75 -0.067272
1.76562 -0.0673557

1.76562 -0.0673557
1.78125 -0.0674232

1.78125 -0.0674233
1.79688 -0.0674744

1.79688 -0.0674745
1.8125 -0.0675089

1.8125 -0.067509
1.82812 -0.0675265

1.82812 -0.0675266
1.84375 -0.067527

1.84375 -0.067527
1.85938 -0.0675101

1.85938 -0.0675102
1.875 -0.0674756

-2.99313 0
-2.98438 0.0011509

-2.98438 0.00123957
-2.96875 0.00325665

-1 0.0492091
-0.984375 0.0486197

1.875 -0.0674757
1.89062 -0.0674233

-0.984375 0.0486197
-0.96875 0.0480227

-0.96875 0.0480226
-0.953125 0.047418

-0.9375 0.0468032
-0.939333 0.046875

0.03125 -0.000406802
0.0236929 0

1.89062 -0.0674233
1.90625 -0.0673528

