-3.5 -0.00139591
-3.65055 0

-4 0.00164661
-3.81049 0

-3.25 -0.00229906
-3.30892 0

-3.25 -0.00550305
-3.125 -0.0192322

-3.125 -0.0204949
-3.0625 -0.0277895

-3.0625 -0.0276877
-3.03125 -0.0305375

-3 -0.0328314
-3.02175 -0.03125

-3.03125 -0.030467
-3.02048 -0.03125

-3.5 0.00751811
-3.3062 0

1.5 0.0551245
1.51562 0.0554853

1.51562 0.0554853
1.53125 0.055838

1.53125 0.0558381
1.54688 0.0561826

1.54688 0.0561827
1.5625 0.0565189

1.5625 0.056519
1.57812 0.0568469

1.57812 0.0568469
1.59375 0.0571663

1.59375 0.0571664
1.60938 0.0574771

1.60938 0.0574772
1.625 0.0577792

1.625 0.0577792
1.64062 0.0580724

1.64062 0.0580724
1.65625 0.0583566

1.65625 0.0583566
1.67188 0.0586317

1.67188 0.0586317
1.6875 0.0588975

1.6875 0.0588975
1.70312 0.0591539

1.70312 0.059154
1.71875 0.0594009

-3 -0.0327288
-2.98438 -0.0336568

-2.98438 -0.0336618
-2.96875 -0.034577

1.71875 0.0594009
1.73438 0.0596382

1.73438 0.0596382
1.75 0.0598657

-2.96875 -0.034577
-2.95312 -0.0354694

-2.95312 -0.0354689
-2.9375 -0.0363397

-2.9375 -0.0363397
-2.92188 -0.0371901

-2.92188 -0.0371899
-2.90625 -0.0380203

-2.90625 -0.0380203
-2.89062 -0.0388313

-2.89062 -0.0388312
-2.875 -0.0396232

1.75 0.0598658
1.76562 0.0600834

-2.875 -0.0396232
-2.85938 -0.0403964

0 -0.00230949
0.015625 -0.00161711

0.015625 -0.0016171
0.03125 -0.000924394

0.03125 -0.000924366
0.046875 -0.000231419

0.046875 -0.000192588
0.0512151 0

-2.85938 -0.0403963
-2.84375 -0.041151

-2.84375 -0.0411509
-2.82812 -0.0418874

-2.82812 -0.0418873
-2.8125 -0.0426057

-2.8125 -0.0426056
-2.79688 -0.0433062

1.76562 0.0600835
1.78125 0.0602911

-1 -0.0418961
-0.984375 -0.0413975

0.0525036 0
0.0625 0.000443583

0.0625 0.000461749
0.078125 0.00115585

-2.79688 -0.0433062
-2.78125 -0.0439892

-2.78125 -0.0439891
-2.76562 -0.0446548

-2.76562 -0.0446548
-2.75 -0.0453034

0.078125 0.00115592
0.09375 0.00185078

-0.984375 -0.0413975
-0.96875 -0.0408936

0.09375 0.0018508
0.109375 0.00254626

0.109375 0.00254629
0.125 0.00324225

0.125 0.00324228
0.140625 0.0039386

0.140625 0.00393863
0.15625 0.00463519

0.15625 0.00463522
0.171875 0.0053319

0.171875 0.00533193
0.1875 0.00602861

0.1875 0.00602863
0.203125 0.00672519

0.203125 0.00672522
0.21875 0.00742155

0.21875 0.00742157
0.234375 0.00811758

0.234375 0.0081176
0.25 0.00881321

-0.96875 -0.0408936
-0.953125 -0.0403844

0.25 0.00881324
0.265625 0.00950832

-2.75 -0.0453033
-2.73438 -0.045935

0.265625 0.00950835
0.28125 0.0102028

0.28125 0.0102028
0.296875 0.0108966

1.78125 0.0602911
1.79688 0.0604886

1.79688 0.0604887
1.8125 0.060676

-0.953125 -0.0403844
-0.9375 -0.0398702

1.8125 0.060676
1.82812 0.0608529

0.296875 0.0108966
0.3125 0.0115895

0.3125 0.0115895
0.328125 0.0122814

0.328125 0.0122814
0.34375 0.0129722

0.34375 0.0129722
0.359375 0.0136617

0.359375 0.0136617
0.375 0.0143499

1.82812 0.060853
1.84375 0.0610195

0.375 0.0143499
0.390625 0.0150365

-0.9375 -0.0398702
-0.921875 -0.0393509

0.390625 0.0150395
0.403985 0.015625

-0.921875 -0.0393509
-0.90625 -0.0388268

-0.90625 -0.0388268
-0.890625 -0.0382979

-0.890625 -0.0382978
-0.875 -0.0377643

-0.875 -0.0377642
-0.859375 -0.0372261

-0.859375 -0.0372261
-0.84375 -0.0366834

-0.84375 -0.0366834
-0.828125 -0.0361364

-0.828125 -0.0361364
-0.8125 -0.0355851

-2.73438 -0.0459349
-2.71875 -0.0465499

-2.70312 -0.0471505
-2.71032 -0.046875

0.40449 0.015625
0.40625 0.0157021

-2.71875 -0.046548
-2.71021 -0.046875

-2.70312 -0.0471483
-2.6875 -0.0477304

0.40625 0.0157211
0.421875 0.0164044

0.421875 0.0164046
0.4375 0.0170869

-2.6875 -0.0477304
-2.67188 -0.0482962

-2.67188 -0.0482961
-2.65625 -0.0488458

-0.8125 -0.035585
-0.796875 -0.0350295

-2.65625 -0.0488458
-2.64062 -0.0493795

-2.64062 -0.0493794
-2.625 -0.0498973

-0.796875 -0.0350295
-0.78125 -0.0344699

-0.78125 -0.0344699
-0.765625 -0.0339062

-0.765625 -0.0339062
-0.75 -0.0333385

1.84375 0.0610195
1.85938 0.0611754

-2.625 -0.0498973
-2.60938 -0.0503997

-2.60938 -0.0503996
-2.59375 -0.0508867

0.4375 0.0170869
0.453125 0.0177681

-0.75 -0.0333385
-0.734375 -0.032767

-2.59375 -0.0508866
-2.57812 -0.0513585

-2.57812 -0.0513584
-2.5625 -0.0518152

-2.5625 -0.0518151
-2.54688 -0.0522569

-2.54688 -0.0522569
-2.53125 -0.0526839

-2.53125 -0.0526838
-2.51562 -0.0530961

-2.51562 -0.053096
-2.5 -0.0534937

-2.5 -0.0534937
-2.48438 -0.0538769

-2.48438 -0.0538768
-2.46875 -0.0542458

-2.46875 -0.0542458
-2.45312 -0.0546006

-2.45312 -0.0546006
-2.4375 -0.0549414

-2.4375 -0.0549414
-2.42188 -0.0552684

-2.42188 -0.0552684
-2.40625 -0.0555818

-2.40625 -0.0555817
-2.39062 -0.0558815

-2.39062 -0.0558815
-2.375 -0.0561678

-2.375 -0.0561678
-2.35938 -0.0564409

-2.35938 -0.0564408
-2.34375 -0.0567008

-2.34375 -0.0567007
-2.32812 -0.0569476

-2.32812 -0.0569476
-2.3125 -0.0571817

-2.3125 -0.0571816
-2.29688 -0.0574029

-2.29688 -0.0574029
-2.28125 -0.0576115

-2.28125 -0.0576115
-2.26562 -0.0578077

-2.26562 -0.0578076
-2.25 -0.0579913

-2.25 -0.0579913
-2.23438 -0.0581627

-2.23438 -0.0581627
-2.21875 -0.0583218

-2.21875 -0.0583217
-2.20312 -0.0584688

-2.20312 -0.0584687
-2.1875 -0.0586038

-2.1875 -0.0586037
-2.17188 -0.0587272

-2.17188 -0.0587271
-2.15625 -0.0588391
