-3.5 -0.0011984
-3.62436 0

-4 0.00189815
-3.79496 0

-3.25 -0.00299883
-3.32643 0

-3.25 -0.00608084
-3.125 -0.0192697

-3.125 -0.0203862
-3.0625 -0.0274275

-3.0625 -0.0273449
-3.03125 -0.0301842

-3 -0.0325789
-3.01778 -0.03125

-3.03125 -0.0301016
-3.01589 -0.03125

-3.5 0.0066322
-3.33021 0

1.5 0.0568238
1.51562 0.0571847

1.51562 0.0571847
1.53125 0.0575371

1.53125 0.0575371
1.54688 0.057881

1.54688 0.057881
1.5625 0.0582161

1.5625 0.0582161
1.57812 0.0585424

1.57812 0.0585424
1.59375 0.0588597

-3 -0.0324616
-2.98438 -0.0334288

-2.98438 -0.033443
-2.96875 -0.0344156

-2.96875 -0.0344156
-2.95312 -0.035365

-2.95312 -0.0353645
-2.9375 -0.0362919

-2.9375 -0.0362919
-2.92188 -0.0371983

-2.92188 -0.0371981
-2.90625 -0.038084

-2.90625 -0.0380839
-2.89062 -0.0389497

-2.89062 -0.0389496
-2.875 -0.0397956

-2.875 -0.0397956
-2.85938 -0.0406221

-1 -0.0430966
-0.984375 -0.0425762

-0.984375 -0.0425761
-0.96875 -0.04205

-0.96875 -0.04205
-0.953125 -0.0415183

-0.953125 -0.0415183
-0.9375 -0.0409812

-0.9375 -0.0409812
-0.921875 -0.0404388

-0.921875 -0.0404388
-0.90625 -0.0398913

-0.90625 -0.0398913
-0.890625 -0.0393387

-0.890625 -0.0393386
-0.875 -0.0387811

-2.85938 -0.040622
-2.84375 -0.0414293

-2.84375 -0.0414292
-2.82812 -0.0422175

-2.82812 -0.0422174
-2.8125 -0.0429869

-2.8125 -0.0429868
-2.79688 -0.0437378

1.59375 0.0588597
1.60938 0.0591679

1.60938 0.0591679
1.625 0.0594668

1.625 0.0594668
1.64062 0.0597563

1.64062 0.0597564
1.65625 0.0600363

1.65625 0.0600364
1.67188 0.0603067

1.67188 0.0603067
1.6875 0.0605672

1.6875 0.0605672
1.70312 0.0608178

1.70312 0.0608178
1.71875 0.0610583

1.71875 0.0610584
1.73438 0.0612886

1.73438 0.0612887
1.75 0.0615086

-2.79688 -0.0437377
-2.78125 -0.0444703

1.75 0.0615087
1.76562 0.0617181

1.76562 0.0617182
1.78125 0.0619171

0 -0.00193434
0.015625 -0.00121812

1.78125 0.0619171
1.79688 0.0621053

1.79688 0.0621053
1.8125 0.0622827

0.015625 -0.00121812
0.03125 -0.000501636

1.8125 0.0622828
1.82812 0.0624491

0.03125 -0.000478157
0.0416752 0

1.82812 0.0624491
1.83325 0.0625

1.83327 0.0625
1.84375 0.0626041

-0.875 -0.0387811
-0.859375 -0.0382186

1.84375 0.0626041
1.85938 0.0627486

-2.78125 -0.0444702
-2.76562 -0.0451846

-0.859375 -0.0382186
-0.84375 -0.0376514

-2.76562 -0.0451846
-2.75 -0.045881

1.85938 0.0627486
1.875 0.0628826

0.0435469 0
0.046875 0.000152645

