-4 -0.000773123
-3.94058 0

-3.71579 0
-3.5 0.00280966

-3.5 -0.00170195
-3.46401 0

-3.40959 0
-3.25 0.00754855

-3.25 0.0109172
-3.125 0.024599

-3.125 0.0255749
-3.0625 0.0324382

1.5 -0.0517972
1.51562 -0.0520888

1.51562 -0.0520888
1.53125 -0.0523737

1.53125 -0.0523737
1.54688 -0.0526518

-3.0625 0.0323545
-3.03125 0.0350479

-3.03125 0.035039
-3 0.0371796

1.54688 -0.0526519
1.5625 -0.0529231

1.5625 -0.0529231
1.57812 -0.0531873

1.57812 -0.0531874
1.59375 -0.0534446

1.59375 -0.0534446
1.60938 -0.0536946

1.60938 -0.0536946
1.625 -0.0539373

1.625 -0.0539373
1.64062 -0.0541726

1.64062 -0.0541726
1.65625 -0.0544003

1.65625 -0.0544003
1.67188 -0.0546204

1.67188 -0.0546204
1.6875 -0.0548327

1.6875 -0.0548327
1.70312 -0.0550371

1.70312 -0.0550371
1.71875 -0.0552335

1.71875 -0.0552336
1.73438 -0.0554219

1.73438 -0.0554219
1.75 -0.0556021

1.75 -0.0556021
1.76562 -0.055774

1.76562 -0.055774
1.78125 -0.0559375

1.78125 -0.0559375
1.79688 -0.0560926

1.79688 -0.0560926
1.8125 -0.0562392

1.8125 -0.0562392
1.82812 -0.0563772

1.82812 -0.0563772
1.84375 -0.0565065

1.84375 -0.0565066
1.85938 -0.0566272

1.85938 -0.0566272
1.875 -0.056739

-3 0.0371052
-2.98438 0.0379912

-2.98438 0.0379881
-2.96875 0.0388449

-2.96875 0.0388451
-2.95312 0.0396788

-2.95312 0.0396784
-2.9375 0.0404896

-2.9375 0.0404894
-2.92188 0.0412793

1.875 -0.056739
1.89062 -0.0568419

1.89062 -0.056842
1.90625 -0.056936

1.90625 -0.056936
1.92188 -0.057021

1.92188 -0.057021
1.9375 -0.057097

1.9375 -0.057097
1.95312 -0.0571639

-2.92188 0.0412792
-2.90625 0.0420485

-2.90625 0.0420484
-2.89062 0.0427978

-2.89062 0.0427976
-2.875 0.0435276

1.95312 -0.0571639
1.96875 -0.0572216

1.96875 -0.0572216
1.98438 -0.0572701

1.98438 -0.0572701
2 -0.0573092

-2.875 0.0435275
-2.85938 0.0442383

-2.85938 0.0442382
-2.84375 0.0449303

-2.84375 0.0449303
-2.82812 0.0456039

-2.82812 0.0456039
-2.8125 0.0462592

-2.8125 0.0462588
-2.79739 0.046875

-2.79763 0.046875
-2.79688 0.0469057

-2.79688 0.0468966
-2.78125 0.0475161

-2.78125 0.0475161
-2.76562 0.0481179

-2.76562 0.0481178
-2.75 0.0487021

-2.75 0.048702
-2.73438 0.0492689

-2.73438 0.0492689
-2.71875 0.0498186

-2.71875 0.0498185
-2.70312 0.0503512

-2.70312 0.0503512
