-3.70788 0
-3.5 0.00223881

-3.3646 0
-3.25 0.00469065

-3.25 0.00355517
-3.125 0.0183894

-3.125 0.0192284
-3.0625 0.0311196

1.5 -0.146391
1.51562 -0.147177

1.51562 -0.147177
1.53125 -0.147937

1.53125 -0.147937
1.54688 -0.148673

1.54688 -0.148673
1.5625 -0.149382

1.5625 -0.149382
1.57812 -0.150066

1.57812 -0.150066
1.59375 -0.150723

1.59375 -0.150723
1.60938 -0.151353

1.60938 -0.151353
1.625 -0.151957

-3.0625 0.0314049
-3.03125 0.0383549

-3.03125 0.0384423
-3 0.045651

1.625 -0.151957
1.64062 -0.152533

1.64062 -0.152533
1.65625 -0.153081

1.65625 -0.153081
1.67188 -0.153602

1.67188 -0.153602
1.6875 -0.154093

1.6875 -0.154093
1.70312 -0.154556

1.70312 -0.154556
1.71875 -0.15499

1.71875 -0.15499
1.73438 -0.155394

1.73438 -0.155394
1.75 -0.155769

1.78125 -0.156424
1.77256 -0.15625

1.75 -0.155769
1.76562 -0.156113

1.76562 -0.156115
1.77235 -0.15625

1.78125 -0.156426
1.79688 -0.156709

1.79688 -0.156709
1.8125 -0.15696

1.8125 -0.15696
1.82812 -0.157179

1.82812 -0.157179
1.84375 -0.157366

-3 0.0461403
-2.99683 0.046875

-2.99407 0.046875
-2.98438 0.0491237

-2.98438 0.0493161
-2.96875 0.0528767

-2.96875 0.0528764
-2.95312 0.0563628

1.84375 -0.157366
1.85938 -0.157521

1.85938 -0.157521
1.875 -0.157643

1.875 -0.157643
1.89062 -0.157732

1.89062 -0.157732
1.90625 -0.157786

1.90625 -0.157787
1.92188 -0.157807

1.92188 -0.157807
1.9375 -0.157793

1.9375 -0.157793
1.95312 -0.157744

1.95312 -0.157744
1.96875 -0.15766

-2.95312 0.056363
-2.9375 0.0597757

0.015625 -0.000348818
0.012732 0

0.015625 -0.000404306
0.03125 -0.00228862

0.03125 -0.00228877
0.046875 -0.00417343

0.046875 -0.00417349
0.0625 -0.00605808

0.0625 -0.00605816
0.078125 -0.00794241

0.078125 -0.00794248
0.09375 -0.00982606

0.09375 -0.00982614
0.109375 -0.0117087

0.109375 -0.0117088
0.125 -0.0135901

0.125 -0.0135902
0.140625 -0.0154698

0.15625 -0.0173446
0.141944 -0.015625

0.140625 -0.0155095
0.141586 -0.015625

0.15625 -0.0173478
0.171875 -0.0192243

0.171875 -0.0192244
0.1875 -0.0210991

0.1875 -0.0210992
0.203125 -0.0229718

0.203125 -0.0229718
0.21875 -0.0248419

0.21875 -0.024842
0.234375 -0.0267093

0.234375 -0.0267094
0.25 -0.0285736

0.28125 -0.0322424
0.272901 -0.03125

0.25 -0.0285737
0.265625 -0.0304344

0.265625 -0.0304982
0.27195 -0.03125

0.28125 -0.0322915
0.296875 -0.0341453

0.296875 -0.0341454
0.3125 -0.0359956

0.3125 -0.0359956
0.328125 -0.0378418

0.328125 -0.0378419
0.34375 -0.0396838

0.34375 -0.0396839
0.359375 -0.0415212

0.359375 -0.0415213
0.375 -0.0433536

0.375 -0.0433537
0.390625 -0.0451808

0.40625 -0.0469849
0.405308 -0.046875

0.390625 -0.0451822
0.405146 -0.046875

0.40625 -0.0470023
0.421875 -0.0488185

0.421875 -0.0488186
0.4375 -0.0506293

0.4375 -0.0506293
0.453125 -0.0524342

0.453125 -0.0524342
0.46875 -0.054233

0.46875 -0.0542331
0.484375 -0.0560253

0.484375 -0.0560254
0.5 -0.0578109

0 0.00146527
0.0121524 0

-1 0.111198
-0.984375 0.109805

-0.96875 0.108417
-0.979382 0.109375

-0.984375 0.109759
-0.980116 0.109375

-0.96875 0.108397
-0.953125 0.106974

0.546875 -0.0630756
0.541775 -0.0625

0.546875 -0.0631238
0.5625 -0.0648796

0.5 -0.057811
0.515625 -0.0595894

0.515625 -0.0595895
0.53125 -0.0613605

0.53125 -0.0613862
0.541119 -0.0625

-2.9375 0.0597742
-2.92474 0.0625

0.5625 -0.0648797
0.578125 -0.0666279

-0.953125 0.106974
-0.9375 0.105537

-2.92478 0.0625
-2.92188 0.0631209

-0.9375 0.105536
-0.921875 0.104084

-0.921875 0.104084
-0.90625 0.102617

1.96875 -0.15766
1.98438 -0.15754

-0.90625 0.102617
-0.890625 0.101136

1.98438 -0.15754
2 -0.157383

-2.92188 0.0631144
-2.90625 0.0663798

0.578125 -0.066628
0.59375 -0.0683681

-0.890625 0.101136
-0.875 0.0996416

-2.90625 0.0663797
-2.89062 0.069572

-2.89062 0.0695718
-2.875 0.0726919

0.59375 -0.0683682
0.609375 -0.0701

-2.875 0.0726917
-2.85938 0.0757405

-2.85938 0.0757363
-2.84684 0.078125

-2.84695 0.078125
-2.84375 0.0787342

-2.84375 0.0787184
-2.82812 0.0816268

0.609375 -0.0701001
0.625 -0.0718233

-0.875 0.0996415
-0.859375 0.0981336

0.625 -0.0718234
0.640625 -0.0735376

0.640625 -0.0735377
0.65625 -0.0752426

-0.859375 0.0981335
-0.84375 0.0966125

-0.8125 0.0936239
-0.813774 0.09375

-0.84375 0.0966125
-0.828125 0.0950787

-0.828125 0.0950667
-0.814818 0.09375

-0.8125 0.0935327
-0.796875 0.0919741

-0.796875 0.0919739
-0.78125 0.0904028

-0.78125 0.0904028
-0.765625 0.0888195

-0.765625 0.0888195
-0.75 0.0872244

-0.75 0.0872243
-0.734375 0.0856177

-0.734375 0.0856176
-0.71875 0.0839998

-0.71875 0.0839997
-0.703125 0.0823709

-0.703125 0.0823708
-0.6875 0.0807314

-0.6875 0.0807314
-0.671875 0.0790817

0.65625 -0.0752426
0.671875 -0.0769379

0.6875 -0.0785821
0.683262 -0.078125

0.671875 -0.0769547
0.682725 -0.078125

0.6875 -0.0786232
0.703125 -0.0802988

0.703125 -0.080299
0.71875 -0.0819647

0.71875 -0.0819647
0.734375 -0.0836202

0.734375 -0.0836203
0.75 -0.0852652

-0.65625 0.0775015
-0.662119 0.078125

0.75 -0.0852652
0.765625 -0.0868992

0.765625 -0.0868993
0.78125 -0.0885221

-0.671875 0.0790248
-0.663404 0.078125

-0.65625 0.0774221
-0.640625 0.0757522

-0.640625 0.0757521
-0.625 0.0740721

-2.82812 0.0816265
-2.8125 0.0844659

0.78125 -0.0885222
0.796875 -0.0901335

-2.8125 0.0844657
-2.79688 0.087237

-2.79688 0.0872367
-2.78125 0.0899408

-2.78125 0.0899406
-2.76562 0.0925785

2 -0.157383
2.01562 -0.15719

0.796875 -0.0901335
0.8125 -0.091733

-2.76562 0.0925561
-2.75837 0.09375

0.84375 -0.0948743
0.832596 -0.09375

0.8125 -0.091733
0.828125 -0.0933203

0.828125 -0.0933794
0.831802 -0.09375

0.84375 -0.0948952
0.859375 -0.0964579

0.859375 -0.096458
0.875 -0.0980082

-2.75862 0.09375
-2.75 0.0951696

-0.625 0.0740721
-0.609375 0.0723824

-2.75 0.0951508
-2.73438 0.0976588

-2.73438 0.0976586
-2.71875 0.100103

-2.71875 0.100102
-2.70312 0.102484

-2.70312 0.102483
-2.6875 0.104802

2.01562 -0.15719
2.03125 -0.15696

-2.6875 0.104802
-2.67188 0.10706

-0.609375 0.0723823
-0.59375 0.0706832

-0.59375 0.0706831
-0.578125 0.0689749

0.875 -0.0980083
0.890625 -0.0995456

-0.578125 0.0689748
-0.5625 0.0672578

2.03125 -0.15696
2.04688 -0.156692

-0.515625 0.0621517
-0.51875 0.0625

-0.515625 0.0620568
-0.5 0.0603072

-0.5625 0.0672577
-0.546875 0.0655321

-0.546875 0.0655321
-0.53125 0.0637983

2.04688 -0.156692
2.0625 -0.156385

-0.53125 0.0637689
-0.519866 0.0625

2.0625 -0.156388
2.06873 -0.15625

2.06858 -0.15625
2.07812 -0.156039

2.07812 -0.156041
2.09375 -0.155657

-2.67188 0.10706
-2.65625 0.109257

0.890625 -0.0995457
0.90625 -0.10107

-2.65625 0.109222
-2.65513 0.109375

2.09375 -0.155657
2.10938 -0.155234

2.10938 -0.155234
2.125 -0.154771

2.125 -0.154771
2.14062 -0.154268

2.14062 -0.154268
2.15625 -0.153723

-2.65541 0.109375
-2.64062 0.111397

-2.64062 0.111395
-2.625 0.113473

-2.625 0.113473
-2.60938 0.115494

-2.60938 0.115493
-2.59375 0.117456

-0.5 0.060307
-0.484375 0.0585494

0.90625 -0.10107
0.921875 -0.102581

2.15625 -0.153724
2.17188 -0.153138

0.921875 -0.102581
0.9375 -0.104078

-0.484375 0.0585493
-0.46875 0.0567841

0.9375 -0.104078
0.953125 -0.10556

-2.59375 0.117456
-2.57812 0.119362

0.953125 -0.10556
0.96875 -0.107029

-2.57812 0.119362
-2.5625 0.121212

-0.46875 0.056784
-0.453125 0.0550114

-0.453125 0.0550113
-0.4375 0.0532316

0.96875 -0.107029
0.984375 -0.108482

1 -0.109888
0.994423 -0.109375

0.984375 -0.108502
0.993863 -0.109375

2.17188 -0.153138
2.1875 -0.152511

2.1875 -0.152511
2.20312 -0.151841

-0.4375 0.0532315
-0.421875 0.0514452

-0.421875 0.0514451
-0.40625 0.0496523

-0.40625 0.0496522
-0.390625 0.0478533

