-4 0.294296
-3.96875 0.294179

-3.96875 0.294174
-3.9375 0.293831

-3.9375 0.293827
-3.90625 0.293278

-3.90625 0.293274
-3.875 0.292538

-3.875 0.292534
-3.84375 0.291629

-3.84375 0.291625
-3.8125 0.290567

-3.8125 0.290564
-3.78125 0.289367

-3.78125 0.289364
-3.75 0.28804

-3.75 0.288037
-3.71875 0.286598

-3.71875 0.286595
-3.6875 0.285052

-3.6875 0.28505
-3.65625 0.28341

-3.65625 0.283408
-3.625 0.28168

-3.59375 0.27987
-3.6176 0.28125

-3.625 0.281674
-3.61766 0.28125

-3.59375 0.279868
-3.5625 0.277988

-3.5625 0.277986
-3.53125 0.276042

-3.53125 0.27604
-3.5 0.274041

-3.5 0.27404
-3.46875 0.27199

-3.46875 0.271989
-3.4375 0.269896

-3.4375 0.269895
-3.40625 0.267766

-3.40625 0.267765
-3.375 0.265605

-3.375 0.265605
-3.34375 0.263415

-3.34375 0.263415
-3.3125 0.261197

-3.3125 0.261196
-3.28125 0.258954

-3.28125 0.258954
-3.25 0.256692

-3.15625 0.249784
-3.15916 0.25

-3.15625 0.249788
-3.125 0.247458

-3.125 0.247459
-3.09375 0.245117

-3.09375 0.245116
-3.0625 0.242762

-3.0625 0.242762
-3.03125 0.240398

-3.03125 0.240397
-3 0.238025

-3.25 0.256693
-3.21875 0.254412

-3.21875 0.254411
-3.1875 0.25211

-3.1875 0.252109
-3.15907 0.25

2 -0.157064
2.03125 -0.159679

2.03125 -0.159679
2.0625 -0.162306

2.0625 -0.162307
2.09375 -0.164943

-2 0.159167
-1.96875 0.156711

-1.9375 0.154224
-1.96333 0.15625

-1.96875 0.156842
-1.96121 0.15625

-1.9375 0.154261
-1.90625 0.151813

2.09375 -0.164943
2.125 -0.167585

0.03125 -3.49087e-05
0.030819 0

-1.90625 0.151812
-1.875 0.149365

0.03125 -3.35926e-05
0.0625 -0.0025696

2.125 -0.167586
2.15625 -0.170233

0.0625 -0.00256569
0.09375 -0.00510477

0.09375 -0.00510631
0.125 -0.00764769

0.125 -0.00764781
0.15625 -0.0101881

0.15625 -0.0101889
0.1875 -0.0127264

0.1875 -0.0127263
0.21875 -0.0152595

0.21875 -0.01526
0.25 -0.0177882

-1.875 0.149365
-1.84375 0.146919

0.25 -0.0177878
0.28125 -0.0203111

0.28125 -0.0203108
0.3125 -0.0228303

-3 0.238025
-2.96875 0.235645

-1.84375 0.146918
-1.8125 0.144472

-2.96875 0.235645
-2.9375 0.233259

0.3125 -0.0228298
0.34375 -0.025347

0.34375 -0.0253473
0.375 -0.0278628

-2.9375 0.23326
-2.90625 0.230867

-1.8125 0.144473
-1.78125 0.142026

-1.78125 0.142027
-1.75 0.139578

0.375 -0.0278628
0.40625 -0.0303761

-1.75 0.139578
-1.71875 0.137126

0.4375 -0.0330683
0.414852 -0.03125

-2.90625 0.230867
-2.875 0.228464

-1.71875 0.137127
-1.6875 0.134671

-1.6875 0.134671
-1.65625 0.132212

-1.65625 0.132212
-1.625 0.129747

-1.5625 0.124774
-1.56536 0.125

-1.5625 0.12481
-1.53125 0.122344

-1.53125 0.122344
-1.5 0.119881

-1.625 0.129747
-1.59375 0.12728

-2.875 0.228465
-2.84375 0.22605

-1.59375 0.127282
-1.56485 0.125

0.40625 -0.0300706
0.420941 -0.03125

-2.84375 0.226051
-2.8125 0.223622

-2.8125 0.223621
-2.78125 0.221176

-1.5 0.11988
-1.46875 0.117421

0.4375 -0.0328858
0.46875 -0.0353886

0.46875 -0.0353892
0.5 -0.0378855

-1.46875 0.11742
-1.4375 0.114969

-2.75 0.218714
-2.75046 0.21875

-2.78125 0.221176
-2.75044 0.21875

-2.75 0.218712
-2.71875 0.216244

-2.75 0.218794
-2.74944 0.21875

2.15625 -0.170234
2.1875 -0.172882

2.1875 -0.172882
2.21875 -0.17553

2.21875 -0.17553
2.25 -0.178178

-2.71875 0.216245
-2.6875 0.21377

-2.6875 0.213768
-2.65625 0.211289

-2.65625 0.211289
-2.625 0.208809

-2.625 0.208808
-2.59375 0.206327

-2.59375 0.206328
-2.5625 0.203847

-2.5625 0.203847
-2.53125 0.201365

-2.53125 0.201365
-2.5 0.198882

0 0.00250248
0.0308948 0

0.03125 0.000118035
0.0327045 0

2.25 -0.178176
2.28125 -0.180825

2.28125 -0.180823
2.3125 -0.183479

2.375 -0.188886
2.35885 -0.1875

-2.5 0.198882
-2.46875 0.196397

-2.46875 0.196397
-2.4375 0.193911

-2.4375 0.193911
-2.40625 0.191421

-2.40625 0.191422
-2.375 0.188928

0.5 -0.037886
0.53125 -0.0403736

2.3125 -0.183479
2.34375 -0.186145

0.53125 -0.0403737
0.5625 -0.0428513

-2.34375 0.186386
-2.3577 0.1875

0.5625 -0.0428514
0.59375 -0.0453187

2.34375 -0.186084
2.36025 -0.1875

0.59375 -0.0453187
0.625 -0.0477754

2.375 -0.188828
2.40625 -0.191524

-2.34375 0.186431
-2.3125 0.183936

-1.4375 0.114968
-1.40625 0.112528

2.40625 -0.191525
2.4375 -0.194226

2.4375 -0.194225
2.46875 -0.196928

-2.375 0.18896
-2.35672 0.1875

-2.3125 0.183936
-2.28125 0.181441

-2.28125 0.181441
-2.25 0.178948

-2.25 0.178947
-2.21875 0.176456

-1.40625 0.112528
-1.375 0.110099

-1.375 0.110099
-1.34375 0.107683

0.625 -0.0477752
0.65625 -0.0502215

-1.34375 0.107684
-1.3125 0.105279

2.46875 -0.196928
2.5 -0.199634

-2.21875 0.176456
-2.1875 0.173971

0.65625 -0.0502209
0.6875 -0.0526584

0.6875 -0.0526582
0.71875 -0.0550881

0.71875 -0.0550879
0.75 -0.057511

0.8125 -0.0626925
0.810008 -0.0625

-2.1875 0.173971
-2.15625 0.171492

-2.15625 0.171492
-2.125 0.169018

0.75 -0.0575107
0.78125 -0.0599279

0.78125 -0.0599193
0.8125 -0.0623331

0.84375 -0.064779
0.814251 -0.0625

0.84375 -0.0647535
0.875 -0.0671715

0.8125 -0.0621278
0.817318 -0.0625

-2.125 0.169018
-2.09375 0.166549

0.875 -0.0671721
0.90625 -0.0695936

0.90625 -0.0695941
0.9375 -0.0720169

2.5 -0.199635
2.53125 -0.202344

0.9375 -0.0720168
0.96875 -0.0744404

-2.09375 0.166548
-2.0625 0.164083

-1.3125 0.10528
-1.28125 0.102884

-2.0625 0.164084
-2.03125 0.161623

-1.28125 0.102884
-1.25 0.100494

0.96875 -0.0744401
1 -0.0768654

2.53125 -0.202345
2.5625 -0.205055

2.5625 -0.205054
2.59375 -0.207766

-1.25 0.100495
-1.21875 0.0981072

-1.21875 0.0981077
-1.1875 0.0957204

2.59375 -0.207766
2.625 -0.210481

-1.15625 0.0931696
-1.16384 0.09375

-2.03125 0.161623
-2 0.159166

2.625 -0.210481
2.65625 -0.213199

2.65625 -0.213199
2.6875 -0.21592

2.71875 -0.21893
2.71669 -0.21875

2.6875 -0.215912
2.71875 -0.218639

2.75 -0.221379
2.71991 -0.21875

2.71875 -0.218635
2.72006 -0.21875

-1.1875 0.0957617
-1.16119 0.09375

2.75 -0.221378
2.78125 -0.224106

2.78125 -0.224109
2.8125 -0.22683

-1.15625 0.0933312
-1.125 0.0909406

-1.125 0.0909412
-1.09375 0.0885495

1 -0.076865
1.03125 -0.0792933

2.8125 -0.22683
2.84375 -0.229542

-1.09375 0.0885485
-1.0625 0.0861567

2.84375 -0.229543
2.875 -0.232241

1.03125 -0.0792938
1.0625 -0.0817251

-1.0625 0.0861565
-1.03125 0.0837672

2.875 -0.232243
2.90625 -0.234921

1.0625 -0.0817248
1.09375 -0.0841589

-1.03125 0.0837671
-1 0.0813809

2.90625 -0.234921
2.9375 -0.237575

2.9375 -0.237575
2.96875 -0.240206

2.96875 -0.240206
3 -0.242815

1.09375 -0.0841592
1.125 -0.0865962

1.125 -0.0865946
1.15625 -0.089037

1.15625 -0.0890374
1.1875 -0.0914875

1.21875 -0.0945476
1.20863 -0.09375

1.1875 -0.0913566
1.21787 -0.09375

1.21875 -0.0939512
1.25 -0.096424

1.25 -0.0964222
1.28125 -0.0989014

1.28125 -0.098903
1.3125 -0.101389

1.3125 -0.101389
1.34375 -0.103878

1.34375 -0.103879
1.375 -0.106371

1.375 -0.10637
1.40625 -0.108863

1.40625 -0.108863
1.4375 -0.111356

1.4375 -0.111356
1.46875 -0.113847

1.46875 -0.113847
1.5 -0.116337

1.625 -0.126423
1.60739 -0.125

1.5 -0.116335
1.53125 -0.118826

1.53125 -0.118825
1.5625 -0.121323

1.5625 -0.121322
1.59375 -0.123831

-1 0.0813814
-0.96875 0.0789974

-0.96875 0.0789979
-0.9375 0.0766139

3.09375 -0.250626
3.0861 -0.25

3.09375 -0.250525
3.125 -0.253068

1.59375 -0.12375
1.60922 -0.125

1.625 -0.126356
1.65625 -0.128894

1.65625 -0.128896
1.6875 -0.131439

1.6875 -0.131439
1.71875 -0.133985

1.71875 -0.133985
1.75 -0.136535

1.75 -0.136535
1.78125 -0.139087

1.78125 -0.139088
1.8125 -0.14164

1.8125 -0.14164
1.84375 -0.144192

1.84375 -0.144191
1.875 -0.146747

1.875 -0.146747
1.90625 -0.14931

1.90625 -0.14931
1.9375 -0.151882

1.9375 -0.151881
1.96875 -0.154464

2 -0.157172
1.98892 -0.15625

1.96875 -0.154409
1.99087 -0.15625
