-4 -0.0154098
-3.96875 -0.015408

-3.96875 -0.015408
-3.9375 -0.0154026

-3.9375 -0.0154024
-3.90625 -0.0153936

-3.90625 -0.0153934
-3.875 -0.0153819

-3.875 -0.0153816
-3.84375 -0.0153687

-3.84375 -0.0153684
-3.8125 -0.015355

-3.8125 -0.0153548
-3.78125 -0.0153419

-3.78125 -0.0153417
-3.75 -0.0153302

-3.75 -0.01533
-3.71875 -0.015321

-3.71875 -0.0153208
-3.6875 -0.015315

-3.6875 -0.0153151
-3.65625 -0.0153126

-3.65625 -0.0153129
-3.625 -0.0153132

-3.625 -0.0153135
-3.59375 -0.0153152

-3.59375 -0.0153155
-3.5625 -0.0153175

-3.5625 -0.0153178
-3.53125 -0.0153191

-3.53125 -0.0153194
-3.5 -0.0153189

-3.5 -0.0153191
-3.46875 -0.0153157

-3.46875 -0.0153157
-3.4375 -0.0153086

-3.4375 -0.0153082
-3.40625 -0.0152981

-3.40625 -0.0152973
-3.375 -0.0152866

-3.375 -0.0152857
-3.34375 -0.0152777

-3.34375 -0.015277
-3.3125 -0.0152752

-3.3125 -0.0152749
-3.28125 -0.0152812

-3.28125 -0.0152813
-3.25 -0.0152964

-3.25 -0.0152966
-3.21875 -0.0153197

-3.21875 -0.01532
-3.1875 -0.0153498

-3.1875 -0.01535
-3.15625 -0.0153855

-3.15625 -0.0153857
-3.125 -0.0154258

-3.125 -0.0154261
-3.09375 -0.0154697

-2 -0.0164628
-1.96875 -0.0164692

-1.96875 -0.0164694
-1.9375 -0.0164783

-1.9375 -0.0164785
-1.90625 -0.0164891

-1.90625 -0.0164891
-1.875 -0.016501

-1.875 -0.0165007
-1.84375 -0.0165143

-1.84375 -0.0165137
-1.8125 -0.0165307

-1.8125 -0.01653
-1.78125 -0.0165528

-3.09375 -0.0154701
-3.0625 -0.0155161

-3.0625 -0.0155165
-3.03125 -0.0155631

-3.03125 -0.0155636
-3 -0.015609

-1.78125 -0.0165522
-1.75 -0.0165831

-1.75 -0.0165828
-1.71875 -0.0166236

-1.71875 -0.0166235
-1.6875 -0.0166749

-1.6875 -0.0166751
-1.65625 -0.0167368

-1.65625 -0.0167372
-1.625 -0.0168081

-1.625 -0.0168086
-1.59375 -0.0168866

-1.59375 -0.0168872
-1.5625 -0.01697

-1.5625 -0.0169707
-1.53125 -0.0170555

-1.53125 -0.0170563
-1.5 -0.0171402

0 -0.0106957
0.03125 -0.0103951

0.03125 -0.0103952
0.0625 -0.0100927

2 0.0180986
2.03125 0.0186898

2.03125 0.01869
2.0625 0.0192744

0.0625 -0.0100929
0.09375 -0.00978776

2.0625 0.0192746
2.09375 0.0198512

2.09375 0.0198514
2.125 0.0204194

2.125 0.0204196
2.15625 0.0209784

2.15625 0.0209786
2.1875 0.0215272

-3 -0.0156095
-2.96875 -0.0156516

-1.5 -0.0171411
-1.46875 -0.0172208

-1.46875 -0.0172217
-1.4375 -0.0172937

2.1875 0.0215271
2.21875 0.0220654

-2.96875 -0.015652
-2.9375 -0.015689

0.09375 -0.0097879
0.125 -0.00947955

-1.4375 -0.0172945
-1.40625 -0.0173555

-1.40625 -0.0173561
-1.375 -0.017403

-1.375 -0.0174034
-1.34375 -0.0174343

-1.34375 -0.0174344
-1.3125 -0.0174481

-1.3125 -0.017448
-1.28125 -0.0174444

-1.28125 -0.0174441
-1.25 -0.0174238

-1.25 -0.0174234
-1.21875 -0.0173878

-1.21875 -0.0173874
-1.1875 -0.0173382

-1.1875 -0.0173377
-1.15625 -0.0172768

0.125 -0.00947962
0.15625 -0.00916762

2.21875 0.0220653
2.25 0.0225935

-2.9375 -0.0156893
-2.90625 -0.0157199

-2.90625 -0.01572
-2.875 -0.0157434

2.25 0.0225936
2.28125 0.0231119

0.15625 -0.00916758
0.1875 -0.00885186

-1.15625 -0.0172763
-1.125 -0.0172057

-2.875 -0.0157434
-2.84375 -0.0157595

-1.125 -0.0172051
-1.09375 -0.0171267

-1.09375 -0.0171262
-1.0625 -0.0170422

-2.84375 -0.0157594
-2.8125 -0.0157685

0.1875 -0.0088517
0.21875 -0.00853267

2.28125 0.0231118
2.3125 0.0236202

0.21875 -0.00853248
0.25 -0.00821083

2.3125 0.0236204
2.34375 0.0241185

2.34375 0.0241193
2.375 0.0246053

-1.0625 -0.0170417
-1.03125 -0.0169542

2.375 0.0246059
2.40625 0.0250769

-2.8125 -0.0157683
-2.78125 -0.0157713

0.25 -0.00821069
0.28125 -0.00788707

2.40625 0.0250766
2.4375 0.0255322

0.28125 -0.00788693
0.3125 -0.00756188

2.4375 0.0255319
2.46875 0.025973

-2.78125 -0.0157709
-2.75 -0.015769

0.3125 -0.00756171
0.34375 -0.00723587

-1.03125 -0.0169539
-1 -0.0168642

-2.75 -0.0157685
-2.71875 -0.0157634

-2.71875 -0.0157628
-2.6875 -0.0157567

-2.6875 -0.015756
-2.65625 -0.0157514

-2.65625 -0.0157507
-2.625 -0.0157505

-2.625 -0.0157499
-2.59375 -0.0157566

-2.59375 -0.0157561
-2.5625 -0.0157719

0.34375 -0.00723575
0.375 -0.00690968

-1 -0.0168642
-0.96875 -0.0167731

0.375 -0.00690967
0.40625 -0.00658364

-2.5625 -0.0157717
-2.53125 -0.0157981

-2.53125 -0.0157981
-2.5 -0.0158356

0.40625 -0.0065837
0.4375 -0.00625762

0.4375 -0.00625781
0.46875 -0.00593118

0.46875 -0.00593154
0.5 -0.00560328

-0.96875 -0.0167732
-0.9375 -0.0166805

-0.9375 -0.0166808
-0.90625 -0.0165854

-0.90625 -0.0165859
-0.875 -0.016486

2.46875 0.0259729
2.5 0.0264003

-2.5 -0.0158359
-2.46875 -0.0158839

0.5 -0.00560368
0.53125 -0.00527226

-0.875 -0.0164865
-0.84375 -0.0163801

-0.84375 -0.0163806
-0.8125 -0.0162654

0.53125 -0.00527264
0.5625 -0.00493651

-2.46875 -0.0158844
-2.4375 -0.0159413

0.5625 -0.00493683
0.59375 -0.00459458

2.5 0.0263995
2.53125 0.0268151

-0.8125 -0.0162658
-0.78125 -0.0161401

2.53125 0.0268137
2.5625 0.0272221

-2.4375 -0.0159419
-2.40625 -0.0160057

2.5625 0.0272218
2.59375 0.0276262

-0.78125 -0.0161401
-0.75 -0.016003

0.59375 -0.00459477
0.625 -0.0042454

-0.75 -0.0160027
-0.71875 -0.0158547

2.59375 0.0276278
2.625 0.0280256

-2.40625 -0.0160063
-2.375 -0.0160746

2.625 0.0280276
2.65625 0.0284114

-2.375 -0.0160754
-2.34375 -0.0161454

2.65625 0.0284121
2.6875 0.0287766

0.625 -0.00424548
0.65625 -0.00388844

0.65625 -0.00388849
0.6875 -0.00352351

-0.71875 -0.015854
-0.6875 -0.0156974

-0.6875 -0.0156966
-0.65625 -0.0155346

2.6875 0.0287756
2.71875 0.0291213

2.71875 0.02912
2.75 0.0294515

-2.34375 -0.0161463
-2.3125 -0.0162143

-2.3125 -0.0162152
-2.28125 -0.0162774

-2.28125 -0.0162779
-2.25 -0.0163314

-0.65625 -0.0155338
-0.625 -0.0153696

-2.25 -0.0163315
-2.21875 -0.0163749

-0.625 -0.0153692
-0.59375 -0.0152049

-2.21875 -0.0163748
-2.1875 -0.0164081

0.6875 -0.00352356
0.71875 -0.00315046

-0.59375 -0.0152051
-0.5625 -0.0150414

0.71875 -0.00315036
0.75 -0.00276922

-2.1875 -0.0164079
-2.15625 -0.0164318

2.75 0.0294509
2.78125 0.029772

0.75 -0.00276928
0.78125 -0.00238016

-2.15625 -0.0164316
-2.125 -0.0164469

-0.5625 -0.015042
-0.53125 -0.0148777

-0.53125 -0.0148784
-0.5 -0.014711

0.78125 -0.00238017
0.8125 -0.00198296

2.78125 0.0297721
2.8125 0.0300835

0.8125 -0.00198296
0.84375 -0.00157765

-0.5 -0.0147117
-0.46875 -0.0145383

2.8125 0.030084
2.84375 0.0303845

-0.46875 -0.0145389
-0.4375 -0.0143568

-2.125 -0.0164464
-2.09375 -0.0164547

-2.09375 -0.016454
-2.0625 -0.0164578

-2.0625 -0.016457
-2.03125 -0.0164596

-2.03125 -0.016459
-2 -0.0164629

0.84375 -0.00157801
0.875 -0.00116385

0.875 -0.00116366
0.90625 -0.000740306

0.90625 -0.000740735
0.9375 -0.000307725

0.9375 -0.000309464
0.959235 0

2.84375 0.0303849
2.875 0.0306727

0.958999 0
0.96875 0.000138837

0.96875 0.000137154
1 0.000594123

-0.4375 -0.0143573
-0.40625 -0.0141644

-0.40625 -0.0141647
-0.375 -0.0139595

2.875 0.0306731
2.90625 0.0309468

2.90625 0.0309471
2.9375 0.0312051

-0.375 -0.0139596
-0.34375 -0.013741

-0.34375 -0.013741
-0.3125 -0.0135089

-0.3125 -0.0135087
-0.28125 -0.0132634

-0.28125 -0.0132631
-0.25 -0.0130057

