-4 -0.310074
-3.96875 -0.309943

-3.96875 -0.309934
-3.9375 -0.309559

-3.9375 -0.309549
-3.90625 -0.308969

-2 -0.170728
-1.96875 -0.168235

-1.96875 -0.168236
-1.9375 -0.165738

-3.90625 -0.308967
-3.875 -0.308207

-3.875 -0.308206
-3.84375 -0.307269

-3.84375 -0.307263
-3.8125 -0.306164

-3.8125 -0.306161
-3.78125 -0.304918

-3.78125 -0.304916
-3.75 -0.303537

-3.75 -0.303532
-3.71875 -0.30203

-3.71875 -0.302029
-3.6875 -0.300416

-3.6875 -0.300414
-3.65625 -0.2987

-3.65625 -0.298697
-3.625 -0.296892

-1.9375 -0.165738
-1.90625 -0.163234

-1.90625 -0.163234
-1.875 -0.160725

-3.625 -0.29689
-3.59375 -0.295

0 -0.00375282
0.03125 -0.00109102

0.03125 -0.00116725
0.0449497 0

0.0434248 0
0.0625 0.00162526

0.0625 0.0015726
0.09375 0.0042339

0.09375 0.00423355
0.125 0.00689198

0.125 0.00689173
0.15625 0.0095485

0.15625 0.00954856
0.1875 0.0122041

0.1875 0.0122035
0.21875 0.0148588

0.21875 0.0148586
0.25 0.0175151

0.25 0.0175145
0.28125 0.020174

0.28125 0.0201744
0.3125 0.0228373

0.3125 0.0228371
0.34375 0.0255033

0.34375 0.0255046
0.375 0.0281719

0.375 0.0281717
0.40625 0.0308379

0.40625 0.0308072
0.411439 0.03125

0.411021 0.03125
0.4375 0.0335099

0.4375 0.0335055
0.46875 0.0361728

0.46875 0.0361724
0.5 0.0388379

0.5 0.0388369
0.53125 0.0415034

0.53125 0.0415034
0.5625 0.0441731

0.5625 0.0441723
0.59375 0.0468465

0.59375 0.0468463
0.625 0.0495268

0.625 0.0495264
0.65625 0.0522144

0.65625 0.0522153
0.6875 0.0549098

0.6875 0.0549098
0.71875 0.0576089

0.71875 0.0576103
0.75 0.0603114

0.75 0.0602858
0.775582 0.0625

0.774255 0.0625
0.78125 0.0631055

0.78125 0.0630164
0.8125 0.0657244

0.8125 0.0657234
0.84375 0.0684313

0.84375 0.0684309
0.875 0.0711415

0.875 0.0711407
0.90625 0.0738564

0.90625 0.0738565
0.9375 0.0765788

0.9375 0.0765794
0.96875 0.0793071

0.96875 0.0793069
1 0.0820392

1 0.0820392
1.03125 0.0847763

1.03125 0.084776
1.0625 0.0875186

1.0625 0.0875193
1.09375 0.0902667

1.09375 0.0902671
1.125 0.0930172

1.125 0.0929874
1.13364 0.09375

1.13322 0.09375
1.15625 0.0957817

1.15625 0.0957751
1.1875 0.0985365

1.1875 0.0985362
1.21875 0.101296

1.21875 0.101295
1.25 0.104055

1.25 0.104054
1.28125 0.106815

1.28125 0.106815
1.3125 0.10958

2 0.171761
2.03125 0.174531

2.03125 0.17453
2.0625 0.177293

2.0625 0.177295
2.09375 0.180049

2.09375 0.180047
2.125 0.182791

2.125 0.18279
2.15625 0.185527

2.15625 0.185505
2.17905 0.1875

2.17827 0.1875
2.1875 0.188308

2.1875 0.188262
2.21875 0.190994

2.21875 0.190993
2.25 0.19372

2.25 0.193721
2.28125 0.196446

2.28125 0.196444
2.3125 0.199168

2.3125 0.199167
2.34375 0.201895

2.34375 0.201895
2.375 0.204628

-1.875 -0.160722
-1.84375 -0.158212

-3.59375 -0.294998
-3.5625 -0.293029

-1.84375 -0.158214
-1.81916 -0.15625

-3.5625 -0.293028
-3.53125 -0.290985

-3.53125 -0.290983
-3.5 -0.288873

2.375 0.204629
2.40625 0.207365

2.40625 0.207366
2.4375 0.2101

2.4375 0.210099
2.46875 0.212831

2.46875 0.212833
2.5 0.21556

-1.81947 -0.15625
-1.8125 -0.155693

-1.8125 -0.155717
-1.78125 -0.153233

-3.5 -0.28887
-3.46875 -0.286702

2.5 0.215558
2.53125 0.21828

2.53125 0.218271
2.53676 0.21875

-1.78125 -0.153231
-1.75 -0.150755

-3.46875 -0.286701
-3.4375 -0.284482

-3.4375 -0.28448
-3.40625 -0.282218

-1.75 -0.150757
-1.71875 -0.148291

-1.71875 -0.148293
-1.6875 -0.145828

-1.6875 -0.145829
-1.65625 -0.143359

-1.65625 -0.143363
-1.625 -0.140879

-1.625 -0.140877
-1.59375 -0.138374

-1.59375 -0.138372
-1.5625 -0.135857

2.53661 0.21875
2.5625 0.221

2.5625 0.221001
2.59375 0.223703

2.59375 0.223702
2.625 0.226389

-3.40625 -0.282223
-3.39297 -0.28125

1.3125 0.10958
1.34375 0.112353

-1.5625 -0.135856
-1.53125 -0.133339

1.34375 0.112352
1.375 0.115132

-3.39322 -0.28125
-3.375 -0.279914

1.375 0.115134
1.40625 0.117919

-1.53125 -0.13334
-1.5 -0.130821

-3.375 -0.279924
-3.34375 -0.27761

-3.34375 -0.277608
-3.3125 -0.275268

-3.3125 -0.275268
-3.28125 -0.272906

-3.28125 -0.272907
-3.25 -0.270522

1.40625 0.117919
1.4375 0.120709

1.4375 0.120709
1.46875 0.123506

-3.25 -0.270521
-3.21875 -0.26811

-3.21875 -0.26811
-3.1875 -0.265676

1.46875 0.123474
1.48572 0.125

1.48501 0.125
1.5 0.126349

1.5 0.126317
1.53125 0.129142

1.53125 0.129141
1.5625 0.131976

1.5625 0.131977
1.59375 0.134821

1.59375 0.134821
1.625 0.137674

1.625 0.137674
1.65625 0.140536

1.65625 0.140535
1.6875 0.143405

1.6875 0.143405
1.71875 0.146282

1.71875 0.146284
1.75 0.149162

2.625 0.226389
2.65625 0.229064

2.65625 0.229065
2.6875 0.231726

2.6875 0.231725
2.71875 0.234373

2.71875 0.234373
2.75 0.237007

2.75 0.237007
2.78125 0.239624

2.78125 0.239626
2.8125 0.242223

2.8125 0.242222
2.84375 0.244796

2.84375 0.244797
2.875 0.24735

2.875 0.247345
2.90625 0.249884

2.90625 0.249883
2.9077 0.25

2.90767 0.25
2.9375 0.252416

2.9375 0.252414
2.96875 0.254936

2.96875 0.254937
3 0.257452

3 0.25745
3.03125 0.259956

3.03125 0.259956
3.0625 0.262456

3.0625 0.262456
3.09375 0.264953

3.09375 0.264953
3.125 0.267447

3.125 0.267448
3.15625 0.269936

3.15625 0.269937
3.1875 0.272415

3.1875 0.272417
3.21875 0.274881

3.21875 0.274882
3.25 0.277328

3.25 0.27733
3.28125 0.27975

-1.5 -0.130822
-1.46875 -0.128297

-3.1875 -0.265676
-3.15625 -0.263222

-3.15625 -0.26322
-3.125 -0.260748

3.28125 0.27974
3.30097 0.28125

-3.125 -0.260747
-3.09375 -0.25826

-1.46875 -0.128299
-1.4375 -0.125765

-3.09375 -0.258261
-3.0625 -0.255756

3.30069 0.28125
3.3125 0.282154

-3.0625 -0.255755
-3.03125 -0.253232

-1.4375 -0.125904
-1.42636 -0.125

-3.03125 -0.25323
-3 -0.250696

-1.42895 -0.125
-1.40625 -0.123158

-1.40625 -0.123228
-1.375 -0.120692

-1.375 -0.120691
-1.34375 -0.118148

3.3125 0.282146
3.34375 0.284507

3.34375 0.284507
3.375 0.286829

-1.34375 -0.11815
-1.3125 -0.115601

-1.3125 -0.115603
-1.28125 -0.11304

1.75 0.149163
1.78125 0.152034

1.78125 0.152035
1.8125 0.154893

1.8125 0.154861
1.82775 0.15625

1.82712 0.15625
1.84375 0.157765

-3 -0.250723
-2.99105 -0.25

-2.99163 -0.25
-2.96875 -0.24815

-2.96875 -0.248169
-2.9375 -0.245652

-2.9375 -0.245653
-2.90625 -0.243132

-2.90625 -0.243132
-2.875 -0.240606

-2.875 -0.240606
-2.84375 -0.238074

-2.84375 -0.238076
-2.8125 -0.235533

-2.8125 -0.235532
-2.78125 -0.232978

-2.78125 -0.232974
-2.75 -0.230418

-2.75 -0.230417
-2.71875 -0.227866

-2.71875 -0.227866
-2.6875 -0.225322

-2.6875 -0.225322
-2.65625 -0.222787

-2.65625 -0.222786
-2.625 -0.22026

-2.625 -0.220268
-2.60608 -0.21875

-2.60647 -0.21875
-2.59375 -0.217729

-2.59375 -0.217754
-2.5625 -0.215263

-2.5625 -0.215262
-2.53125 -0.212777

-2.53125 -0.212776
-2.5 -0.210302

-2.5 -0.210304
-2.46875 -0.207839

-2.46875 -0.207841
-2.4375 -0.205378

-2.4375 -0.205379
-2.40625 -0.202911

-2.40625 -0.202909
-2.375 -0.200438

-2.375 -0.200439
-2.34375 -0.197969

-2.34375 -0.19797
-2.3125 -0.195496

-2.3125 -0.195497
-2.28125 -0.193014

-2.28125 -0.19301
-2.25 -0.190527

-2.25 -0.190529
-2.21875 -0.188047

-2.21875 -0.188102
-2.21117 -0.1875

-2.2121 -0.1875
-2.1875 -0.185548

-2.1875 -0.185565
-2.15625 -0.183091

-2.15625 -0.183092
-2.125 -0.180624

-2.125 -0.180625
-2.09375 -0.178159

-2.09375 -0.17816
-2.0625 -0.175692

-2.0625 -0.175693
-2.03125 -0.173217

-2.03125 -0.173216
-2 -0.170729

1.84375 0.157741
1.875 0.160577

1.875 0.160577
1.90625 0.163396

1.90625 0.163396
1.9375 0.166199

1.9375 0.166197
1.96875 0.168985

1.96875 0.168984
2 0.171762

3.375 0.286829
3.40625 0.28911

3.40625 0.289111
3.4375 0.291346

3.4375 0.291347
3.46875 0.293534

3.46875 0.293535
3.5 0.295667

-1.28125 -0.113041
-1.25 -0.110458

3.5 0.295667
3.53125 0.297742

-1.25 -0.110456
-1.21875 -0.107856

-1.21875 -0.107856
-1.1875 -0.105243

-1.1875 -0.105242
-1.15625 -0.102617

-1.15625 -0.102618
-1.125 -0.0999818

3.53125 0.297744
3.5625 0.299758

-1.125 -0.0999794
-1.09375 -0.0973352

-1.09375 -0.0973381
-1.0625 -0.0946844

3.5625 0.29976
3.59375 0.301708

3.59375 0.301709
3.625 0.303585

3.625 0.303588
3.65625 0.305383

3.65625 0.305385
3.6875 0.30709

3.6875 0.307093
3.71875 0.308699

