i: 0 t: 0 dt: 3.6385e-05 #Cells: 24576 Wall clock time (s): 0 CPU time (s): 0.322547 
i: 1011 t: 1 dt: 0.000999242 #Cells: 24576 Wall clock time (s): 20.5511 CPU time (s): 78.2213 
i: 2011 t: 2 dt: 0.001 #Cells: 24576 Wall clock time (s): 38.6264 CPU time (s): 146.854 
i: 3011 t: 3 dt: 0.001 #Cells: 24576 Wall clock time (s): 56.7513 CPU time (s): 215.485 
i: 4011 t: 4 dt: 0.001 #Cells: 24576 Wall clock time (s): 76.3972 CPU time (s): 290.037 
i: 5011 t: 5 dt: 0.001 #Cells: 24576 Wall clock time (s): 11385.5 CPU time (s): 373.828 
i: 6011 t: 6 dt: 0.001 #Cells: 24576 Wall clock time (s): 11404.9 CPU time (s): 447.814 
i: 7011 t: 7 dt: 0.001 #Cells: 24576 Wall clock time (s): 11424.2 CPU time (s): 520.724 
i: 8011 t: 8 dt: 0.001 #Cells: 24576 Wall clock time (s): 11443.4 CPU time (s): 594.117 
i: 9011 t: 9 dt: 0.001 #Cells: 24576 Wall clock time (s): 11462.7 CPU time (s): 667.027 
i: 10011 t: 10 dt: 0.001 #Cells: 24576 Wall clock time (s): 11481.7 CPU time (s): 738.988 
i: 11011 t: 11 dt: 0.001 #Cells: 24576 Wall clock time (s): 11500.7 CPU time (s): 811.17 
i: 12011 t: 12 dt: 0.001 #Cells: 24576 Wall clock time (s): 11519.6 CPU time (s): 882.703 
i: 13011 t: 13 dt: 0.001 #Cells: 24576 Wall clock time (s): 11538.3 CPU time (s): 953.432 
i: 14011 t: 14 dt: 0.001 #Cells: 24576 Wall clock time (s): 11561.2 CPU time (s): 1040.94 
i: 15011 t: 15 dt: 0.001 #Cells: 24576 Wall clock time (s): 11585.6 CPU time (s): 1134.6 
i: 16011 t: 16 dt: 0.001 #Cells: 24576 Wall clock time (s): 11611 CPU time (s): 1230.04 
i: 17011 t: 17 dt: 0.001 #Cells: 24576 Wall clock time (s): 11630.9 CPU time (s): 1305.65 
i: 18011 t: 18 dt: 0.001 #Cells: 24576 Wall clock time (s): 11650.9 CPU time (s): 1381.7 
i: 19011 t: 19 dt: 0.001 #Cells: 24576 Wall clock time (s): 11675.2 CPU time (s): 1475.01 
i: 20011 t: 20 dt: 0.001 #Cells: 24576 Wall clock time (s): 11702.2 CPU time (s): 1578.76 
i: 21011 t: 21 dt: 0.001 #Cells: 24576 Wall clock time (s): 11730.9 CPU time (s): 1687.6 
i: 22011 t: 22 dt: 0.001 #Cells: 24576 Wall clock time (s): 11753.2 CPU time (s): 1773.15 
i: 23011 t: 23 dt: 0.001 #Cells: 24576 Wall clock time (s): 11774.7 CPU time (s): 1854.98 
i: 24011 t: 24 dt: 0.001 #Cells: 24576 Wall clock time (s): 11799.5 CPU time (s): 1949.9 
i: 25011 t: 25 dt: 0.001 #Cells: 24576 Wall clock time (s): 11826.3 CPU time (s): 2053.22 
i: 26011 t: 26 dt: 0.001 #Cells: 24576 Wall clock time (s): 11854.9 CPU time (s): 2161.63 
i: 27011 t: 27 dt: 0.001 #Cells: 24576 Wall clock time (s): 11875.3 CPU time (s): 2239.39 
i: 28011 t: 28 dt: 0.001 #Cells: 24576 Wall clock time (s): 11895.9 CPU time (s): 2317.77 
i: 29011 t: 29 dt: 0.001 #Cells: 24576 Wall clock time (s): 11920.3 CPU time (s): 2411.07 
i: 30011 t: 30 dt: 0.001 #Cells: 24576 Wall clock time (s): 11946.9 CPU time (s): 2513.12 
i: 31011 t: 31 dt: 0.001 #Cells: 24576 Wall clock time (s): 11977 CPU time (s): 2627.54 
i: 32011 t: 32 dt: 0.001 #Cells: 24576 Wall clock time (s): 11997.9 CPU time (s): 2706.46 
i: 33011 t: 33 dt: 0.001 #Cells: 24576 Wall clock time (s): 12018.6 CPU time (s): 2784.98 
i: 34011 t: 34 dt: 0.001 #Cells: 24576 Wall clock time (s): 12042.4 CPU time (s): 2876.19 
i: 35011 t: 35 dt: 0.001 #Cells: 24576 Wall clock time (s): 12068.8 CPU time (s): 2977.81 
i: 36011 t: 36 dt: 0.001 #Cells: 24576 Wall clock time (s): 12100.6 CPU time (s): 3098.93 
i: 37011 t: 37 dt: 0.001 #Cells: 24576 Wall clock time (s): 12128.4 CPU time (s): 3204 
i: 38011 t: 38 dt: 0.001 #Cells: 24576 Wall clock time (s): 12151.1 CPU time (s): 3290.8 
i: 39011 t: 39 dt: 0.001 #Cells: 24576 Wall clock time (s): 12176.5 CPU time (s): 3388.59 
i: 40011 t: 40 dt: 0.001 #Cells: 24576 Wall clock time (s): 12205.7 CPU time (s): 3501.34 
i: 41011 t: 41 dt: 0.001 #Cells: 24576 Wall clock time (s): 12233.8 CPU time (s): 3607.89 
i: 42011 t: 42 dt: 0.001 #Cells: 24576 Wall clock time (s): 12254.7 CPU time (s): 3687.5 
i: 43011 t: 43 dt: 0.001 #Cells: 24576 Wall clock time (s): 12279.3 CPU time (s): 3781.6 
