-2.66667 0.00580202
-2.33333 0.00292722

-2.33333 -0.00199692
-2.16667 -0.00376691

-2.33333 0.000146206
-2.31957 2.77556e-17

-2.16667 -0.00252435
-2.08333 -0.000100096

-2.08296 3.46945e-17
-2.04167 0.00149364

-0.833333 0.0156575
-0.822917 0.0155482

-0.822917 0.0155481
-0.8125 0.0154362

-0.8125 0.0154362
-0.802083 0.0153216

-0.802083 0.0153215
-0.791667 0.0152044

-0.791667 0.0152044
-0.78125 0.0150846

-0.78125 0.0150846
-0.770833 0.0149624

-0.770833 0.0149624
-0.760417 0.0148377

-0.760417 0.0148377
-0.75 0.0147105

-0.75 0.0147105
-0.739583 0.0145809

-0.739583 0.0145809
-0.729167 0.014449

-2.04167 0.00151253
-2.02083 0.00230724

-2.02083 0.0023105
-2 0.00310206

-0.729167 0.014449
-0.71875 0.0143147

-0.71875 0.0143147
-0.708333 0.0141781

-0.708333 0.0141781
-0.697917 0.0140392

-0.697917 0.0140392
-0.6875 0.013898

-0.6875 0.013898
-0.677083 0.0137547

-0.677083 0.0137547
-0.666667 0.0136092

-2 0.00310248
-1.98958 0.00349423

-1.98958 0.00349436
-1.97917 0.00388096

-1.97917 0.00388096
-1.96875 0.00426212

-1.96875 0.00426216
-1.95833 0.00463779

-1.95833 0.0046378
-1.94792 0.00500781

-1.94792 0.00500783
-1.9375 0.00537218

-1.9375 0.00537219
-1.92708 0.00573084

-1.92708 0.00573085
-1.91667 0.00608376

-1.91667 0.00608377
-1.90625 0.00643093

-1.90625 0.00643093
-1.89583 0.00677232

-1.89583 0.00677232
-1.88542 0.00710793

-1.88542 0.00710793
-1.875 0.00743776

-0.666667 0.0136092
-0.65625 0.0134615

-1.875 0.00743775
-1.86458 0.0077618

-1.86458 0.0077618
-1.85417 0.00808006

-1.85417 0.00808006
-1.84375 0.00839256

-1.84375 0.00839255
-1.83333 0.00869929

-0.65625 0.0134615
-0.645833 0.0133117

-0.645833 0.0133117
-0.635417 0.0131598

-0.635417 0.0131598
-0.625 0.0130058

-0.625 0.0130058
-0.614583 0.0128498

-0.614583 0.0128498
-0.604167 0.0126918

-0.604167 0.0126918
-0.59375 0.0125318

-0.59375 0.0125318
-0.583333 0.0123699

-1.83333 0.00869928
-1.82292 0.00900027

-1.82292 0.00900027
-1.8125 0.00929553

-1.8125 0.00929552
-1.80208 0.00958507

-1.80208 0.00958506
-1.79167 0.00986891

-1.79167 0.00986891
-1.78125 0.0101471

-1.78125 0.010147
-1.77094 0.0104167

-1.77111 0.0104167
-1.77083 0.0104239

-0.583333 0.0123699
-0.572917 0.0122061

-0.572917 0.0122061
-0.5625 0.0120404

-0.5625 0.0120404
-0.552083 0.0118728

-0.552083 0.0118728
-0.541667 0.0117034

-0.541667 0.0117034
-0.53125 0.0115322

-1.77083 0.0104196
-1.76042 0.0106865

-1.76042 0.0106865
-1.75 0.0109478

-0.53125 0.0115322
-0.520833 0.0113593

-1.75 0.0109478
-1.73958 0.0112035

-1.73958 0.0112035
-1.72917 0.0114536

-0.520833 0.0113593
-0.510417 0.0111846

-0.510417 0.0111846
-0.5 0.0110083

-1.72917 0.0114536
-1.71875 0.0116983

0.833333 -0.0146135
0.84375 -0.014753

0.0625 -0.000168273
0.0546017 7.45931e-17

0.84375 -0.014753
0.854167 -0.0148902

0.854167 -0.0148902
0.864583 -0.0150252

0.864583 -0.0150252
0.875 -0.0151578

0.875 -0.0151578
0.885417 -0.0152881

0.885417 -0.0152881
0.895833 -0.0154159

0.895833 -0.015416
0.90625 -0.0155414

0.90625 -0.0155414
0.916667 -0.0156645

0.0625 -0.000174038
0.0729167 -0.00039599
