-2.66667 0.0156252
-2.33333 0.00768649

-2.33333 -0.000554252
-2.16667 -0.00763887

0.833333 -0.0116382
0.84375 -0.0117748

0.125 -8.37162e-05
0.120226 7.45931e-17

-2.33333 0.00146431
-2.29889 2.77556e-17

0.125 -9.01196e-05
0.135417 -0.000272971

0.135417 -0.000272977
0.145833 -0.000455996

-2.16667 -0.00606288
-2.08333 -0.00488909

0.145833 -0.000456002
0.15625 -0.000639164

0.15625 -0.00063917
0.166667 -0.000822451

1.47451e-16 0.00208326
0.0104167 0.00190418

0.0104167 0.00190418
0.0208333 0.00172464

0.0208333 0.00172463
0.03125 0.00154467

0.84375 -0.0117748
0.854167 -0.01191

0.854167 -0.01191
0.864583 -0.0120435

-2.08333 -0.00475749
-2.04167 -0.00359759

0.864583 -0.0120435
0.875 -0.0121754

0.03125 0.00154466
0.0416667 0.00136429

0.0416667 0.00136428
0.0520833 0.00118354

0.0520833 0.00118353
0.0625 0.00100243

-2.04167 -0.0035582
-2.02083 -0.00287007

-2.02083 -0.00286556
-2 -0.00215704

-2 -0.00215392
-1.98958 -0.00179636

-1.98958 -0.00179621
-1.97917 -0.00144187

-1.97917 -0.00144185
-1.96875 -0.00109106

0.0625 0.00100243
0.0729167 0.000821004

0.0729167 0.000820997
0.0833333 0.000639275

0.0833333 0.000639268
0.09375 0.000457273

0.09375 0.000457267
0.104167 0.000275024

0.104167 0.000275017
0.114583 9.25525e-05

0.114583 8.63305e-05
0.119506 3.64292e-17

-0.833333 0.0126937
-0.822917 0.0126331

-0.822917 0.0126331
-0.8125 0.0125699

-0.8125 0.0125699
-0.802083 0.0125044

-1.96875 -0.00109099
-1.95833 -0.000743925

-0.802083 0.0125044
-0.791667 0.0124363

-0.791667 0.0124363
-0.78125 0.0123659

-0.78125 0.0123659
-0.770833 0.0122931

0.166667 -0.000822457
0.177083 -0.00100583

-1.95833 -0.00074391
-1.94792 -0.00040076

0.177083 -0.00100584
0.1875 -0.00118929

0.875 -0.0121755
0.885417 -0.0123058

0.1875 -0.00118929
0.197917 -0.00137279

0.885417 -0.0123058
0.895833 -0.0124345

-0.770833 0.0122931
-0.760417 0.012218

0.197917 -0.00137279
0.208333 -0.0015563

-0.760417 0.012218
-0.75 0.0121405

-1.94792 -0.000400727
-1.9375 -6.15831e-05

0.208333 -0.00155631
0.21875 -0.00173982

0.21875 -0.00173983
0.229167 -0.0019233

-1.9375 -1.01723e-05
-1.93718 7.45931e-17

-0.75 0.0121405
-0.739583 0.0120607

0.895833 -0.0124345
0.90625 -0.0125615

-0.739583 0.0120607
-0.729167 0.0119787

-1.93537 3.64292e-17
-1.92708 0.000266647

-0.729167 0.0119786
-0.71875 0.0118944

-1.92708 0.000273496
-1.91667 0.000604373

-1.91667 0.000604386
-1.90625 0.000931027

-1.90625 0.000931042
-1.89583 0.00125339

-1.89583 0.0012534
-1.88542 0.00157141

-1.88542 0.00157142
-1.875 0.00188506

-1.875 0.00188507
-1.86458 0.0021943

-1.86458 0.00219431
-1.85417 0.00249911

0.90625 -0.0125615
0.916667 -0.0126868

-0.71875 0.0118943
-0.708333 0.0118078

