-2.66667 0.0112811
-2.33333 0.00492723

-2.33333 -0.000138566
-2.16667 -0.00640427

-2.33333 0.00100137
-2.3067 2.77556e-17

-2.16667 -0.00506498
-2.08333 -0.00591642

0.833333 0.0104192
0.84375 0.0104623

-2.08333 -0.00595746
-2.04167 -0.00652564

-2.04167 -0.00652647
-2.02083 -0.00683438

0.84375 0.0104623
0.854167 0.0105032

0.854167 0.0105032
0.864583 0.0105418

0.864583 0.0105418
0.875 0.0105782

-2.02083 -0.00683768
-2 -0.00716115

1.47451e-16 0.00182813
0.0104167 0.0019738

0.0104167 0.0019738
0.0208333 0.0021191

0.0208333 0.00211911
0.03125 0.00226402

0.03125 0.00226402
0.0416667 0.00240851

0.0416667 0.00240852
0.0520833 0.00255257

0.0520833 0.00255257
0.0625 0.00269616

0.0625 0.00269617
0.0729167 0.00283927

0.0729167 0.00283927
0.0833333 0.00298187

-0.833333 -0.00905853
-0.822917 -0.00895514

-0.822917 -0.00895514
-0.8125 -0.00885035

-0.8125 -0.00885034
-0.802083 -0.00874418

-0.802083 -0.00874417
-0.791667 -0.00863665

-0.791667 -0.00863664
-0.78125 -0.00852779

-0.78125 -0.00852779
-0.770833 -0.00841763

-0.770833 -0.00841762
-0.760417 -0.00830617

-0.760417 -0.00830617
-0.75 -0.00819345

-0.75 -0.00819345
-0.739583 -0.00807949

-0.739583 -0.00807949
-0.729167 -0.00796431

-0.729167 -0.00796431
-0.71875 -0.00784793

-0.71875 -0.00784792
-0.708333 -0.00773037

0.0833333 0.00298187
0.09375 0.00312394

-0.708333 -0.00773037
-0.697917 -0.00761166

0.09375 0.00312394
0.104167 0.00326545

0.104167 0.00326546
0.114583 0.00340639

0.114583 0.0034064
0.125 0.00354673

-0.697917 -0.00761165
-0.6875 -0.00749181

0.875 0.0105782
0.885417 0.0106123

0.885417 0.0106123
0.895833 0.010644

0.895833 0.010644
0.90625 0.0106734

0.90625 0.0106734
0.916667 0.0107004

0.916667 0.0107005
0.927083 0.0107251

0.927083 0.0107251
0.9375 0.0107473

0.9375 0.0107473
0.947917 0.0107671

-0.6875 -0.00749181
-0.677083 -0.00737085

0.947917 0.0107671
0.958333 0.0107845

-2 -0.00716325
-1.98958 -0.00732773

-1.98958 -0.00732799
-1.97917 -0.00749047

-0.677083 -0.00737085
-0.666667 -0.0072488

-1.97917 -0.0074905
-1.96875 -0.00765041

-1.96875 -0.00765045
-1.95833 -0.00780764

0.958333 0.0107845
0.96875 0.0107993

0.96875 0.0107993
0.979167 0.0108116

0.979167 0.0108116
0.989583 0.0108214

0.125 0.00354673
0.135417 0.00368645

0.135417 0.00368645
0.145833 0.00382552

0.145833 0.00382552
0.15625 0.00396392

0.15625 0.00396393
0.166667 0.00410164

0.989583 0.0108214
1 0.0108287

0.166667 0.00410164
0.177083 0.00423864

0.177083 0.00423864
0.1875 0.00437491

0.1875 0.00437491
0.197917 0.00451041

0.197917 0.00451042
0.208333 0.00464514

0.208333 0.00464515
0.21875 0.00477907

0.21875 0.00477907
0.229167 0.00491217

0.229167 0.00491217
0.239583 0.00504442

0.239583 0.00504443
0.25 0.0051758

-0.666667 -0.0072488
-0.65625 -0.00712568

0.25 0.00517581
0.260417 0.00530629

-0.65625 -0.00712568
-0.645833 -0.00700152

-1.95833 -0.00780764
-1.94792 -0.00796201

-1.94792 -0.00796202
-1.9375 -0.00811353

-0.645833 -0.00700151
-0.635417 -0.00687632

-0.635417 -0.00687632
-0.625 -0.00675012

1 0.0108287
1.01042 0.0108333

1.01042 0.0108333
1.02083 0.0108354

1.02083 0.0108354
1.03125 0.0108348

1.03125 0.0108348
1.04167 0.0108316

0.260417 0.00530629
0.270833 0.00543585

0.270833 0.00543586
0.28125 0.00556448

0.28125 0.00556449
0.291667 0.00569215

-0.625 -0.00675012
-0.614583 -0.00662293

-0.614583 -0.00662293
-0.604167 -0.00649478

1.04167 0.0108316
1.05208 0.0108257

-0.604167 -0.00649478
-0.59375 -0.00636569

1.05208 0.0108257
1.0625 0.0108171

0.291667 0.00569216
0.302083 0.00581883

1.0625 0.0108171
1.07292 0.0108057

-1.9375 -0.00811353
-1.92708 -0.00826214

1.07292 0.0108057
1.08333 0.0107916

-1.92708 -0.00826215
-1.91667 -0.00840785

0.302083 0.00581883
0.3125 0.0059445

1.08333 0.0107916
1.09375 0.0107748

-1.91667 -0.00840785
-1.90625 -0.0085506

-1.90625 -0.00855061
-1.89583 -0.00869041

0.3125 0.0059445
0.322917 0.00606913

-1.89583 -0.00869041
-1.88542 -0.00882724

1.09375 0.0107748
1.10417 0.0107551

-1.88542 -0.00882724
-1.875 -0.0089611

1.10417 0.0107551
1.11458 0.0107327

-1.875 -0.0089611
-1.86458 -0.00909198

1.11458 0.0107327
1.125 0.0107073

1.125 0.0107074
1.13542 0.0106792

-0.59375 -0.00636569
-0.583333 -0.00623568

1.13542 0.0106792
1.14583 0.0106481

1.14583 0.0106481
1.15625 0.0106141

-1.86458 -0.00909198
-1.85417 -0.00921987

1.15625 0.0106141
1.16667 0.0105772

0.322917 0.00606914
0.333333 0.00619271

-0.583333 -0.00623567
-0.572917 -0.00610476

-0.572917 -0.00610476
-0.5625 -0.00597297

-0.5625 -0.00597297
-0.552083 -0.00584032

-0.552083 -0.00584032
-0.541667 -0.00570684

-1.85417 -0.00921987
-1.84375 -0.00934478

-1.84375 -0.00934478
-1.83333 -0.0094667

1.16667 0.0105772
1.17708 0.0105373

0.333333 0.00619271
0.34375 0.0063152

0.34375 0.00631521
0.354167 0.00643659

1.17708 0.0105373
1.1875 0.0104945

-1.83333 -0.0094667
-1.82292 -0.00958563

1.1875 0.0104945
1.19792 0.0104486

-1.82292 -0.00958563
-1.8125 -0.00970158

1.20833 0.0103996
1.20471 0.0104167

-1.8125 -0.00970158
-1.80208 -0.00981455

-0.541667 -0.00570683
-0.53125 -0.00557254

-0.53125 -0.00557254
-0.520833 -0.00543745

0.354167 0.0064366
0.364583 0.00655685

-0.520833 -0.00543745
-0.510417 -0.00530159

-1.80208 -0.00981455
-1.79167 -0.00992454

1.19792 0.0104486
1.20473 0.0104167

-1.79167 -0.00992454
-1.78125 -0.0100316

1.20833 0.0103997
1.21875 0.0103477

-1.78125 -0.0100316
-1.77083 -0.0101356

1.21875 0.0103477
1.22917 0.0102927

-0.510417 -0.00530159
-0.5 -0.00516499

1.22917 0.0102927
1.23958 0.0102346

-1.77083 -0.0101356
-1.76042 -0.0102367

-1.76042 -0.0102367
-1.75 -0.0103348

-0.5 -0.00516498
-0.489583 -0.00502765

-1.73958 -0.0104317
-1.74123 -0.0104167

-1.75 -0.0103345
-1.74101 -0.0104167

1.23958 0.0102346
1.25 0.0101733

-1.73958 -0.01043
-1.72917 -0.0105223

0.364583 0.00655686
0.375 0.00667596

-0.489583 -0.00502765
-0.479167 -0.00488962

1.25 0.0101733
1.26042 0.0101089

1.26042 0.0101089
1.27083 0.0100413

0.375 0.00667596
0.385417 0.00679389

1.27083 0.0100413
1.28125 0.00997053

-1.72917 -0.0105223
-1.71875 -0.0106116

1.28125 0.00997053
1.29167 0.00989653

-1.71875 -0.0106116
-1.70833 -0.010698

-0.479167 -0.00488961
-0.46875 -0.0047509

-0.46875 -0.00475089
-0.458333 -0.00461152

-0.458333 -0.00461152
-0.447917 -0.00447151

-0.447917 -0.00447151
-0.4375 -0.00433089

-0.4375 -0.00433088
-0.427083 -0.00418967

1.29167 0.00989653
1.30208 0.00981928

1.30208 0.00981929
1.3125 0.00973877

1.3125 0.00973878
1.32292 0.00965498

0.385417 0.00679389
0.395833 0.00691061

0.395833 0.00691062
0.40625 0.00702611

0.40625 0.00702612
0.416667 0.00714036

-1.70833 -0.010698
-1.69792 -0.0107815

0.416667 0.00714037
0.427083 0.00725334

-1.69792 -0.0107815
-1.6875 -0.010862

