-2.66667 0.00834741
-2.33333 0.00403463

-2.33333 -0.00120508
-2.16667 -0.00473773

-2.33333 0.000622341
-2.30397 2.77556e-17

-2.16667 -0.00306463
-2.08333 -0.00185893

-2.08333 -0.00185085
-2.04167 -0.0014009

-2.04167 -0.00140598
-2.02083 -0.00124658

-2.02083 -0.00124874
-2 -0.00114047

1.47451e-16 0.000566513
0.0104167 0.000557936

0.833333 -9.76803e-05
0.84375 -0.000109684

0.84375 -0.000109683
0.854167 -0.000121955

-2 -0.00114729
-1.98958 -0.00110915

-1.98958 -0.00110954
-1.97917 -0.00107298

0.854167 -0.000121953
0.864583 -0.000134501

0.864583 -0.000134499
0.875 -0.000147331

-1.97917 -0.00107295
-1.96875 -0.00103725

-1.96875 -0.00103735
-1.95833 -0.00100236

0.875 -0.000147329
0.885417 -0.000160454

-0.833333 0.00109443
-0.822917 0.00109418

0.0104167 0.000557936
0.0208333 0.00054939

-0.822917 0.00109418
-0.8125 0.00109364

-0.8125 0.00109364
-0.802083 0.00109282

0.0208333 0.00054939
0.03125 0.000540878

0.03125 0.000540878
0.0416667 0.000532399

0.885417 -0.000160451
0.895833 -0.00017388

-0.802083 0.00109282
-0.791667 0.00109173

-0.791667 0.00109173
-0.78125 0.00109038

-0.78125 0.00109038
-0.770833 0.00108878

-0.770833 0.00108878
-0.760417 0.00108695

0.895833 -0.000173877
0.90625 -0.000187619

0.0416667 0.000532399
0.0520833 0.000523956

-1.95833 -0.00100238
-1.94792 -0.000967873

-0.760417 0.00108695
-0.75 0.00108489

0.90625 -0.000187616
0.916667 -0.000201683

-0.75 0.00108489
-0.739583 0.00108262

-0.739583 0.00108262
-0.729167 0.00108014

-0.729167 0.00108014
-0.71875 0.00107747

-0.71875 0.00107747
-0.708333 0.00107461

0.0520833 0.000523956
0.0625 0.00051555

-0.708333 0.00107461
-0.697917 0.00107156

-0.697917 0.00107156
-0.6875 0.00106834

0.0625 0.00051555
0.0729167 0.00050718

0.0729167 0.00050718
0.0833333 0.000498847

-0.6875 0.00106834
-0.677083 0.00106494

0.0833333 0.000498847
0.09375 0.000490552

-0.677083 0.00106494
-0.666667 0.00106136

0.916667 -0.00020168
0.927083 -0.000216082

0.09375 0.000490552
0.104167 0.000482293

0.927083 -0.000216079
0.9375 -0.000230827

-1.94792 -0.000967907
-1.9375 -0.000933801

0.9375 -0.000230825
0.947917 -0.000245931

0.104167 0.000482293
0.114583 0.000474071

0.947917 -0.000245928
0.958333 -0.000261404

-1.9375 -0.000933807
-1.92708 -0.00090002

-0.666667 0.00106136
-0.65625 0.0010576

-0.65625 0.0010576
-0.645833 0.00105367

-1.92708 -0.000900042
-1.91667 -0.000866519

0.958333 -0.000261401
0.96875 -0.000277257

0.114583 0.000474072
0.125 0.000465885

0.125 0.000465886
0.135417 0.000457733

0.135417 0.000457734
0.145833 0.000449614

0.145833 0.000449614
0.15625 0.000441525

-0.645833 0.00105367
-0.635417 0.00104955

-1.91667 -0.000866521
-1.90625 -0.000833213

0.15625 0.000441525
0.166667 0.000433464

-1.90625 -0.000833226
-1.89583 -0.000800106

-1.89583 -0.000800108
-1.88542 -0.000767145

-1.88542 -0.000767148
-1.875 -0.000734332

-1.875 -0.000734334
-1.86458 -0.000701654

0.166667 0.000433465
0.177083 0.000425428

-0.635417 0.00104955
-0.625 0.00104525

-1.86458 -0.000701656
-1.85417 -0.000669106

-1.85417 -0.000669107
-1.84375 -0.000636682

0.177083 0.000425429
0.1875 0.000417414

-1.84375 -0.000636683
-1.83333 -0.00060438

-0.625 0.00104525
-0.614583 0.00104076

-0.614583 0.00104076
-0.604167 0.00103608

0.1875 0.000417415
0.197917 0.000409419

-1.83333 -0.00060438
-1.82292 -0.000572197

0.197917 0.00040942
0.208333 0.000401439

-0.604167 0.00103608
-0.59375 0.0010312

0.208333 0.00040144
0.21875 0.000393471

0.21875 0.000393472
0.229167 0.000385511

-1.82292 -0.000572198
-1.8125 -0.000540133

-0.59375 0.0010312
-0.583333 0.00102613

-1.8125 -0.000540132
-1.80208 -0.000508189

0.229167 0.000385512
0.239583 0.000377556

-0.583333 0.00102613
-0.572917 0.00102085

0.239583 0.000377557
0.25 0.000369603

-1.80208 -0.000508187
-1.79167 -0.000476371

-1.79167 -0.000476368
-1.78125 -0.000444686

-1.78125 -0.000444685
-1.77083 -0.000413145

-1.77083 -0.000413142
