-2.66667 0.0045436
-2.33333 0.00219332

-2.33333 -0.00188397
-2.16667 -0.00330886

-2.33333 5.66817e-05
-2.3267 2.77556e-17

-2.16667 -0.00237554
-2.08333 -0.00029938

-2.0759 3.46945e-17
-2.04167 0.00113102

-2.04167 0.00116954
-2.02083 0.00193475

-2.02083 0.00193295
-2 0.00270162

0.0625 -9.09247e-06
0.0620445 7.45931e-17

0.0625 -8.07112e-06
0.0729167 -0.000216103

0.0729167 -0.000216108
0.0833333 -0.000424226

-2 0.0027046
-1.98958 0.00309057

0.0833333 -0.000424232
0.09375 -0.000632411

0.09375 -0.000632418
0.104167 -0.000840631

0.104167 -0.000840638
0.114583 -0.00104886

0.114583 -0.00104887
0.125 -0.00125707

0.125 -0.00125707
0.135417 -0.00146523

-1.98958 0.00309092
-1.97917 0.0034719

-1.97917 0.00347187
-1.96875 0.0038472

-1.96875 0.00384728
-1.95833 0.00421686

-1.95833 0.00421687
-1.94792 0.00458052

-1.94792 0.00458055
-1.9375 0.00493822

-1.9375 0.00493823
-1.92708 0.00528986

-1.92708 0.00528988
-1.91667 0.00563543

0.135417 -0.00146524
0.145833 -0.00167332

-1.91667 0.00563543
-1.90625 0.00597488

0.145833 -0.00167332
0.15625 -0.0018813

0.15625 -0.00188131
0.166667 -0.00208916

1.47451e-16 0.00123664
0.0104167 0.00102975

0.0104167 0.00102975
0.0208333 0.000822602

0.0208333 0.000822595
0.03125 0.000615217

0.03125 0.00061521
0.0416667 0.000407627

0.0416667 0.00040762
0.0520833 0.000199859

-1.90625 0.00597489
-1.89583 0.00630822

-1.89583 0.00630821
-1.88542 0.00663542

-1.88542 0.00663542
-1.875 0.0069565

-1.875 0.0069565
-1.86458 0.00727148

-1.86458 0.00727148
-1.85417 0.00758036

0.0520833 0.000199897
0.0620984 3.64292e-17

-0.833333 0.0146392
-0.822917 0.0145379

0.833333 -0.0138228
0.84375 -0.0139599

-0.822917 0.0145379
-0.8125 0.0144342

-0.8125 0.0144342
-0.802083 0.0143282

-0.802083 0.0143282
-0.791667 0.0142199

-0.791667 0.0142199
-0.78125 0.0141092

-0.78125 0.0141092
-0.770833 0.0139962

-1.85417 0.00758036
-1.84375 0.00788317

-0.770833 0.0139962
-0.760417 0.013881

0.84375 -0.0139599
0.854167 -0.0140948

0.854167 -0.0140948
0.864583 -0.0142276

0.864583 -0.0142276
0.875 -0.0143582

0.875 -0.0143582
0.885417 -0.0144866

-0.760417 0.013881
-0.75 0.0137636

-0.75 0.0137636
-0.739583 0.0136439

-0.739583 0.0136439
-0.729167 0.0135221

-0.729167 0.0135221
-0.71875 0.0133981

-0.71875 0.0133981
-0.708333 0.013272

0.166667 -0.00208916
0.177083 -0.00229685

0.177083 -0.00229686
0.1875 -0.00250436

-1.84375 0.00788317
-1.83333 0.00817994

-1.83333 0.00817993
-1.82292 0.00847067

-1.82292 0.00847067
-1.8125 0.00875542

-1.8125 0.00875541
-1.80208 0.0090342

0.885417 -0.0144866
0.895833 -0.0146127

-0.708333 0.013272
-0.697917 0.0131437

0.895833 -0.0146127
0.90625 -0.0147365

-1.80208 0.00903419
-1.79167 0.00930706

0.90625 -0.0147365
0.916667 -0.014858

-0.697917 0.0131437
-0.6875 0.0130134

-1.79167 0.00930705
-1.78125 0.00957404

-1.78125 0.00957403
-1.77083 0.00983517

-1.77083 0.00983516
-1.76042 0.0100905

0.916667 -0.014858
0.927083 -0.0149771

-0.6875 0.0130134
-0.677083 0.0128811

-0.677083 0.0128811
-0.666667 0.0127467

0.927083 -0.0149771
0.9375 -0.0150938

0.9375 -0.0150938
0.947917 -0.0152081

0.947917 -0.0152081
0.958333 -0.0153199

0.958333 -0.0153199
0.96875 -0.0154292

0.96875 -0.0154292
