-4 -0.000192196
-3.74282 0

-3.92603 0
-3.5 0.000573584

-3.5 0.00013396
-3.25 0.000632548

-3.25 0.000331059
-3.125 0.00111739

-3.125 0.000638133
-3.0625 0.001679

-3.0625 0.00163686
-3.03125 0.00281664

-3.03125 0.0030159
-3 0.0045408

-3 0.00453356
-2.98438 0.00527755

-2.98438 0.00527677
-2.96875 0.00601832

-2.96875 0.0060185
-2.95312 0.00675879

-2.95312 0.00675879
-2.9375 0.00749748

-2.9375 0.00749767
-2.92188 0.0082344

-2.92188 0.0082345
-2.90625 0.00896868

-2.90625 0.00896884
-2.89062 0.00969997

-2.89062 0.00970007
-2.875 0.0104276

-2.875 0.0104278
-2.85938 0.0111512

-2.85938 0.0111513
-2.84375 0.0118701

-2.84375 0.0118703
-2.82812 0.0125839

-2.82812 0.012584
-2.8125 0.0132919

-2.8125 0.0132921
-2.79688 0.0139937

-2.79688 0.0139938
-2.78125 0.0146885

-2.78125 0.0146887
-2.76562 0.0153761

-2.76562 0.0153722
-2.75981 0.015625

-2.75996 0.015625
-2.75 0.0160583

-2.75 0.0160561
-2.73438 0.0167276

-2.73438 0.0167277
-2.71875 0.0173908

-2.71875 0.0173909
-2.70312 0.0180449

-2.70312 0.018045
-2.6875 0.0186897

-2.6875 0.0186898
-2.67188 0.0193248

-1.5 0.0270381
-1.48438 0.0266202

-1.48438 0.0266201
-1.46875 0.0261915

-1.46875 0.0261915
-1.45312 0.0257524

-1.45312 0.0257524
-1.4375 0.0253031

-2.67188 0.0193249
-2.65625 0.0199496

-2.65625 0.0199497
-2.64062 0.020564

-2.64062 0.0205641
-2.625 0.0211674

-1.4375 0.025303
-1.42188 0.0248438

-1.42188 0.0248437
-1.40625 0.0243746

0 -0.0295691
0.015625 -0.0299785

0.015625 -0.0299786
0.03125 -0.030377

0.03125 -0.0303769
0.046875 -0.0307643

-2.625 0.0211675
-2.60938 0.0217597

-2.60938 0.0217597
-2.59375 0.0223404

-2.59375 0.0223404
-2.57812 0.0229092

0.046875 -0.0307645
0.0625 -0.0311403

0.078125 -0.0314906
0.067815 -0.03125

0.078125 -0.0315046
0.09375 -0.0318586

-2.57812 0.0229093
-2.5625 0.023466

0.0625 -0.0311775
0.065607 -0.03125

-2.5625 0.0234661
-2.54688 0.0240104

0.09375 -0.0318586
0.109375 -0.0322015

-1.40625 0.0243746
-1.39062 0.0238959

-1.39062 0.0238958
-1.375 0.0234078

-1.375 0.0234077
-1.35938 0.0229105

-1.35938 0.0229104
-1.34375 0.0224043

-1.34375 0.0224042
-1.32812 0.0218894

-1.32812 0.0218893
-1.3125 0.0213659

-1.3125 0.0213659
-1.29688 0.0208342

-1.29688 0.0208341
-1.28125 0.0202943

-1.28125 0.0202943
-1.26562 0.0197468

-1.26562 0.0197467
-1.25 0.0191918

-1.25 0.0191917
-1.23438 0.0186295

-1.23438 0.0186295
-1.21875 0.0180602

-1.21875 0.0180602
-1.20312 0.0174842

-1.20312 0.0174841
-1.1875 0.0169016

-1.1875 0.0169016
-1.17188 0.0163129

-1.17188 0.0163127
-1.15625 0.0157183

1.5 -0.0136259
1.51562 -0.0130321

1.51562 -0.0130321
1.53125 -0.0124374

0.109375 -0.0322015
0.125 -0.0325333

-2.54688 0.0240104
-2.53125 0.024542

-2.53125 0.0245421
-2.51562 0.0250606

-2.51562 0.0250607
-2.5 0.025566

0.125 -0.0325333
0.140625 -0.0328536

-2.5 0.0255661
-2.48438 0.0260578

0.140625 -0.0328537
0.15625 -0.0331624

0.15625 -0.0331625
0.171875 -0.0334595

0.171875 -0.0334595
0.1875 -0.0337447

0.1875 -0.0337447
0.203125 -0.0340178

0.203125 -0.0340178
0.21875 -0.0342787

0.21875 -0.0342787
0.234375 -0.0345272

0.234375 -0.0345272
0.25 -0.0347633

0.25 -0.0347633
0.265625 -0.0349867

0.265625 -0.0349868
0.28125 -0.0351975

0.28125 -0.0351975
0.296875 -0.0353954

0.296875 -0.0353954
0.3125 -0.0355803

0.3125 -0.0355804
0.328125 -0.0357523

0.328125 -0.0357523
0.34375 -0.0359111

0.34375 -0.0359111
0.359375 -0.0360567

0.359375 -0.0360567
0.375 -0.036189

0.375 -0.036189
0.390625 -0.0363079

0.390625 -0.0363079
0.40625 -0.0364134

0.40625 -0.0364134
0.421875 -0.0365053

0.421875 -0.0365054
0.4375 -0.0365836

0.4375 -0.0365837
0.453125 -0.0366482

0.453125 -0.0366483
0.46875 -0.036699

0.46875 -0.036699
0.484375 -0.0367358

0.484375 -0.0367359
0.5 -0.0367587

-1.14062 0.0151203
-1.15376 0.015625

0.5 -0.0367587
0.515625 -0.0367674

-1.15625 0.0157055
-1.15416 0.015625

0.515625 -0.0367674
0.53125 -0.0367619

0.53125 -0.0367619
0.546875 -0.0367422

0.546875 -0.0367422
0.5625 -0.0367082

0.5625 -0.0367082
0.578125 -0.0366599

0.578125 -0.0366599
0.59375 -0.0365972

-2.48438 0.0260578
-2.46875 0.0265358

-2.46875 0.0265358
-2.45312 0.0269997

-2.45312 0.0269997
-2.4375 0.0274494

-2.4375 0.0274495
-2.42188 0.0278847

-2.42188 0.0278848
-2.40625 0.0283055

-2.40625 0.0283056
-2.39062 0.0287117

-2.39062 0.0287117
-2.375 0.0291031

-2.375 0.0291031
-2.35938 0.0294796

-2.35938 0.0294796
-2.34375 0.0298411

-2.34375 0.0298412
-2.32812 0.0301876

-2.32812 0.0301877
-2.3125 0.0305189

-2.3125 0.030519
-2.29688 0.0308349

-2.29688 0.0308349
-2.28125 0.0311354

-2.28125 0.0311347
-2.27493 0.03125

-2.275 0.03125
-2.26562 0.031421

-2.26562 0.0314205
-2.25 0.0316898

-2.25 0.0316898
-2.23438 0.0319434

-2.23438 0.0319434
-2.21875 0.0321811

-2.21875 0.0321811
-2.20312 0.0324029

-2.20312 0.0324029
-2.1875 0.0326089

-2.1875 0.0326089
-2.17188 0.032799

-2.17188 0.032799
-2.15625 0.0329733

-2.15625 0.0329733
-2.14062 0.0331318

-2.14062 0.0331318
-2.125 0.0332745

-2.125 0.0332745
-2.10938 0.0334016

-2.10938 0.0334016
-2.09375 0.0335131

-2.09375 0.033513
-2.07812 0.033609

-2.07812 0.033609
-2.0625 0.0336894

-2.0625 0.0336894
-2.04688 0.0337544

-2.04688 0.0337544
-2.03125 0.0338041

-2.03125 0.0338041
-2.01562 0.0338384

-2.01562 0.0338384
-2 0.0338574

-2 0.0338574
-1.98438 0.0338611

-1.98438 0.0338611
-1.96875 0.0338496

-1.96875 0.0338496
-1.95312 0.0338229

-1.95312 0.0338229
-1.9375 0.0337811

-1.9375 0.0337811
-1.92188 0.0337243

-1.92188 0.0337242
-1.90625 0.0336525

-1.90625 0.0336524
-1.89062 0.0335659

-1.89062 0.0335658
-1.875 0.0334646

-1.875 0.0334645
-1.85938 0.0333487

-1.85938 0.0333487
-1.84375 0.0332185

-1.84375 0.0332185
-1.82812 0.033074

-1.82812 0.033074
-1.8125 0.0329155

-1.14062 0.0151177
-1.125 0.0145107

-1.125 0.0145106
-1.10938 0.0138978

-1.10938 0.0138977
-1.09375 0.0132795

-1.09375 0.0132794
-1.07812 0.0126562

-1.07812 0.0126561
-1.0625 0.0120282

1.53125 -0.0124373
1.54688 -0.011842

1.54688 -0.0118419
1.5625 -0.0112463

1.5625 -0.0112462
1.57812 -0.0106505

1.57812 -0.0106504
1.59375 -0.010055

1.59375 -0.0100549
1.60938 -0.00946013

1.60938 -0.00946004
1.625 -0.00886635

-1.8125 0.0329155
-1.79688 0.0327432

1.625 -0.00886627
1.64062 -0.00827395

-1.79688 0.0327431
-1.78125 0.0325571

-1.78125 0.0325571
-1.76562 0.0323575

0.59375 -0.0365972
0.609375 -0.0365201

1.64062 -0.00827387
1.65625 -0.00768324

-1.0625 0.0120281
-1.04688 0.0113958

-1.04688 0.0113957
-1.03125 0.0107592

-1.03125 0.0107591
-1.01562 0.0101187

-1.01562 0.0101186
-1 0.00947445

0.609375 -0.0365201
0.625 -0.0364287

1.65625 -0.00768316
1.67188 -0.00709451

0.625 -0.0364286
0.640625 -0.0363228

0.640625 -0.0363228
0.65625 -0.0362026

-1.76562 0.0323575
-1.75 0.0321446

0.65625 -0.0362025
0.671875 -0.036068

1.67188 -0.00709443
1.6875 -0.00650811

0.671875 -0.036068
0.6875 -0.0359192

1.6875 -0.00650803
1.70312 -0.00592436

0.6875 -0.0359192
0.703125 -0.0357562

1.70312 -0.00592428
1.71875 -0.00534358

0.703125 -0.0357561
0.71875 -0.0355791

-1.75 0.0321446
-1.73438 0.0319186

-0.765625 -0.000485366
-0.776855 0

-1.73438 0.0319185
-1.71875 0.0316796

-1.6875 0.0311637
-1.6926 0.03125

-0.765625 -0.000491756
-0.75 -0.00116881

0.71875 -0.035579
0.734375 -0.0353879

0.734375 -0.0353879
0.75 -0.035183

1.71875 -0.00534352
1.73438 -0.00476608

1.73438 -0.00476601
1.75 -0.00419208

-0.75 -0.0011689
-0.734375 -0.00184708

-0.734375 -0.00184716
-0.71875 -0.00252613

-0.71875 -0.00252622
-0.703125 -0.00320564

-0.703125 -0.00320573
-0.6875 -0.00388524

0.75 -0.0351829
0.765625 -0.0349642

1.75 -0.00419201
1.76562 -0.00362186

0.765625 -0.0349642
0.78125 -0.0347319

1.76562 -0.00362179
1.78125 -0.0030557

0.78125 -0.0347319
0.796875 -0.0344862

-0.6875 -0.00388534
-0.671875 -0.00456456

0.796875 -0.0344861
0.8125 -0.0342272

1.78125 -0.00305563
1.79688 -0.00249391

0.8125 -0.0342272
0.828125 -0.0339552

1.79688 -0.00249385
1.8125 -0.00193677

0.828125 -0.0339551
0.84375 -0.0336703

1.8125 -0.00193671
1.82812 -0.00138452

-1.71875 0.0316795
-1.70312 0.0314277

1.82812 -0.00138444
1.84375 -0.000837452

0.84375 -0.0336702
0.859375 -0.0333728

0.859375 -0.0333728
0.875 -0.033063

