-3.98121 0
-3.5 0.00123809

-3.5 0.000619951
-3.25 0.00151114

-3.25 0.00131882
-3.125 0.00243504

-3.125 0.00206341
-3.0625 0.00319229

-3.0625 0.0029435
-3.03125 0.00413306

-3.03125 0.00442262
-3 0.00615577

-1.03125 -0.00604666
-1.01562 -0.00630301

-1.01562 -0.00630304
-1 -0.00655446

-1.5 0.00353709
-1.48438 0.00317752

-1.48438 0.00317748
-1.46875 0.0028192

-1.46875 0.00281918
-1.45312 0.00246232

-3 0.00615961
-2.98438 0.00701045

-2.98438 0.00701324
-2.96875 0.00783505

-2.96875 0.00783477
-2.95312 0.00862256

-2.95312 0.00862263
-2.9375 0.00937683

-2.9375 0.00937658
-2.92188 0.0100975

-2.92188 0.0100974
-2.90625 0.0107859

-2.90625 0.0107857
-2.89062 0.0114422

-2.89062 0.0114421
-2.875 0.0120675

-1.45312 0.00246229
-1.4375 0.00210698

-2.875 0.0120673
-2.85938 0.0126622

-2.85938 0.012662
-2.84375 0.013227

-1.4375 0.00210693
-1.42188 0.00175332

-1.42188 0.00175327
-1.40625 0.00140153

-1.40625 0.0014015
-1.39062 0.00105177

-1.39062 0.00105174
-1.375 0.000704119

-2.84375 0.0132268
-2.82812 0.0137626

-2.82812 0.0137624
-2.8125 0.0142699

-1.375 0.000704086
-1.35938 0.000358682

-2.8125 0.0142697
-2.79688 0.0147495

-2.79688 0.0147493
-2.78125 0.0152021

-2.78125 0.015202
-2.76575 0.015625

-2.76562 0.0156282
-2.75 0.016029

-1.35938 0.000358807
-1.34375 1.54415e-05

1.03898 0
1.04688 5.11813e-05

1.04688 5.12146e-05
1.0625 0.000149091

1.0625 0.000149087
1.07812 0.000243886

1.07812 0.000243896
1.09375 0.000335606

1.09375 0.000335623
1.10938 0.00042419

1.10938 0.000424216
1.125 0.000509555

1.125 0.000509585
1.14062 0.000591585

1.14062 0.000591619
1.15625 0.00067015

1.15625 0.000670186
1.17188 0.000745108

1.17188 0.000745145
1.1875 0.00081631

1.1875 0.000816347
1.20312 0.000883607

1.20312 0.000883643
1.21875 0.00094685

1.21875 0.000946885
1.23438 0.00100589

1.23438 0.00100593
1.25 0.0010606

1.25 0.00106063
1.26562 0.00111085

1.26562 0.00111088
1.28125 0.00115651

1.28125 0.00115653
1.29688 0.00119748

1.29688 0.0011975
1.3125 0.00123366

1.3125 0.00123368
1.32812 0.00126496

1.32812 0.00126497
1.34375 0.0012913

1.34375 0.00129131
1.35938 0.00131261

1.35938 0.00131263
1.375 0.00132883

1.375 0.00132885
1.39062 0.00133991

1.39062 0.00133992
1.40625 0.00134578

1.40625 0.00134579
1.42188 0.00134642

1.42188 0.00134643
1.4375 0.00134178

1.4375 0.00134178
1.45312 0.00133182

1.45312 0.00133183
1.46875 0.00131653

1.46875 0.00131654
1.48438 0.0012959

0 -0.0103502
0.015625 -0.0102363

0.015625 -0.0102363
0.03125 -0.0101185

0.03125 -0.0101184
0.046875 -0.00999668

0.046875 -0.00999666
0.0625 -0.00987112

0.0625 -0.00987109
0.078125 -0.00974186

0.078125 -0.00974184
0.09375 -0.00960902

0.09375 -0.00960899
0.109375 -0.00947269

0.109375 -0.00947266
0.125 -0.00933298

-1.34375 1.52044e-05
-1.34305 0

0.125 -0.00933295
0.140625 -0.00918999

0.140625 -0.00918997
0.15625 -0.00904384

0.15625 -0.00904381
0.171875 -0.00889462

0.171875 -0.00889459
0.1875 -0.00874245

0.1875 -0.00874243
0.203125 -0.00858744

0.203125 -0.00858741
0.21875 -0.00842969

0.21875 -0.00842966
0.234375 -0.00826932

0.234375 -0.00826929
0.25 -0.00810643

1.48438 0.0012959
1.5 0.00126992

1.78125 -7.12033e-05
1.77161 0

1.78125 -7.10374e-05
1.79688 -0.000190426

1.79688 -0.00019041
1.8125 -0.000313785

1.8125 -0.000313786
1.82812 -0.00044118

1.82812 -0.00044121
1.84375 -0.000572561

1.84375 -0.000572582
1.85938 -0.000707788

1.85938 -0.00070781
1.875 -0.000846787

1.875 -0.000846821
1.89062 -0.000989456

1.89062 -0.000989489
1.90625 -0.00113565

1.90625 -0.00113569
1.92188 -0.00128523

1.92188 -0.00128527
1.9375 -0.00143804

1.9375 -0.00143809
1.95312 -0.00159389

1.95312 -0.00159394
1.96875 -0.00175257

1.96875 -0.00175263
1.98438 -0.00191388

1.98438 -0.00191394
2 -0.00207758

1.5 0.00126992
1.51562 0.0012386

1.51562 0.00123859
1.53125 0.00120195

1.53125 0.00120194
1.54688 0.00116002

0.25 -0.0081064
0.265625 -0.00794114

0.265625 -0.00794112
0.28125 -0.00777357

0.28125 -0.00777354
0.296875 -0.00760382

0.296875 -0.00760379
0.3125 -0.00743202

0.3125 -0.00743198
0.328125 -0.00725828

0.328125 -0.00725824
0.34375 -0.00708273

0.34375 -0.0070827
0.359375 -0.00690551

0.359375 -0.00690548
0.375 -0.00672676

0.375 -0.00672672
0.390625 -0.00654662

0.390625 -0.00654658
0.40625 -0.00636524

0.40625 -0.0063652
0.421875 -0.00618278

0.421875 -0.00618273
0.4375 -0.00599941

0.4375 -0.00599937
0.453125 -0.00581531

0.453125 -0.00581526
0.46875 -0.00563067

0.46875 -0.00563062
0.484375 -0.00544567

0.484375 -0.00544562
0.5 -0.00526051

1.54688 0.00116001
1.5625 0.00111284

1.5625 0.00111282
1.57812 0.00106046

1.57812 0.00106044
1.59375 0.00100294

1.59375 0.00100292
1.60938 0.000940343

1.60938 0.000940328
1.625 0.000872727

1.625 0.000872714
1.64062 0.000800148

-1 -0.00655449
-0.984375 -0.00680087

1.64062 0.000800137
1.65625 0.000722653

-2.75 0.0160288
-2.73438 0.0164044

-2.73438 0.0164043
-2.71875 0.0167552

1.65625 0.000722645
1.67188 0.000640279

1.67188 0.000640275
1.6875 0.000553052

1.6875 0.000553049
1.70312 0.000460982

1.70312 0.00046098
1.71875 0.000364076

1.71875 0.000364071
1.73438 0.000262345

1.73438 0.000262332
1.75 0.000155822

1.75 0.000155787
1.76562 4.45885e-05

-0.984375 -0.0068009
-0.96875 -0.00704215

1.76562 4.46558e-05
1.77167 0

-2.71875 0.016755
-2.70312 0.0170819

-2.70312 0.0170817
-2.6875 0.0173851

-0.96875 -0.00704218
-0.953125 -0.00727817

-0.953125 -0.0072782
-0.9375 -0.00750881

-2.6875 0.0173849
-2.67188 0.0176653

-2.67188 0.0176652
-2.65625 0.0179233

-2.65625 0.0179232
-2.64062 0.0181595

-2.64062 0.0181593
-2.625 0.0183744

-2.625 0.0183743
-2.60938 0.0185685

-2.60938 0.0185684
-2.59375 0.0187424

-2.59375 0.0187423
-2.57812 0.0188965

-2.57812 0.0188964
-2.5625 0.0190312

2 -0.00207764
2.01562 -0.00224343

2.01562 -0.0022435
2.03125 -0.00241119

2.03125 -0.00241125
2.04688 -0.0025806

2.04688 -0.00258066
2.0625 -0.00275142

2.0625 -0.00275148
2.07812 -0.00292342

2.07812 -0.00292348
2.09375 -0.00309636

0.5 -0.00526046
0.515625 -0.0050754

0.515625 -0.00507535
0.53125 -0.00489055

0.53125 -0.00489049
0.546875 -0.00470614

0.546875 -0.00470609
0.5625 -0.0045224

2.09375 -0.00309641
2.10938 -0.00327

2.10938 -0.00327006
2.125 -0.00344413

2.125 -0.00344419
2.14062 -0.00361851

2.14062 -0.00361857
2.15625 -0.00379291

2.15625 -0.00379297
2.17188 -0.00396708

2.17188 -0.00396714
2.1875 -0.00414077

-0.9375 -0.00750884
-0.921875 -0.00773395

-0.921875 -0.00773398
-0.90625 -0.00795347

-2.5625 0.0190311
-2.54688 0.0191471

-2.54688 0.0191469
-2.53125 0.0192446

-2.53125 0.0192445
-2.51562 0.0193242

-2.51562 0.0193241
-2.5 0.0193865

-2.5 0.0193864
-2.48438 0.019432

-2.48438 0.0194319
-2.46875 0.019461

-2.46875 0.0194609
-2.45312 0.019474

-2.45312 0.0194739
-2.4375 0.0194715

-2.4375 0.0194714
-2.42188 0.0194538

-2.42188 0.0194537
-2.40625 0.0194213

-2.40625 0.0194213
-2.39062 0.0193744

-2.39062 0.0193743
-2.375 0.0193134

-2.375 0.0193133
-2.35938 0.0192386

-2.35938 0.0192385
-2.34375 0.0191505

-2.34375 0.0191504
-2.32812 0.0190493

-2.32812 0.0190492
-2.3125 0.0189355

-2.3125 0.0189354
-2.29688 0.0188095

-2.29688 0.0188094
-2.28125 0.0186716

-2.28125 0.0186715
-2.26562 0.0185224

-2.26562 0.0185223
-2.25 0.0183621

-2.25 0.018362
-2.23438 0.0181912

-2.23438 0.0181911
-2.21875 0.0180099

-2.21875 0.0180098
-2.20312 0.0178187

-2.20312 0.0178187
-2.1875 0.0176179

-2.1875 0.0176179
-2.17188 0.0174078

-2.17188 0.0174077
-2.15625 0.0171886

-2.15625 0.0171886
-2.14062 0.0169607

-2.14062 0.0169606
-2.125 0.0167243

-2.125 0.0167242
-2.10938 0.0164796

-2.10938 0.0164796
-2.09375 0.016227

-2.09375 0.016227
-2.07812 0.0159667

-2.07812 0.0159666
-2.0625 0.0156989

-2.04688 0.0154237
-2.05832 0.015625

-2.0625 0.0156994
-2.05827 0.015625

-2.04688 0.0154237
-2.03125 0.0151421

-2.03125 0.015142
-2.01562 0.0148542

-2.01562 0.0148541
-2 0.0145605

-2 0.0145604
-1.98438 0.0142612

-1.98438 0.0142611
-1.96875 0.0139567

0.5625 -0.00452235
0.578125 -0.00433952

0.578125 -0.00433948
0.59375 -0.00415771

0.59375 -0.00415766
0.609375 -0.00397715

0.609375 -0.00397711
0.625 -0.00379804

0.625 -0.003798
0.640625 -0.00362056

0.640625 -0.00362051
0.65625 -0.00344487

0.65625 -0.00344483
0.671875 -0.00327114

0.671875 -0.0032711
0.6875 -0.00309953

0.6875 -0.00309949
0.703125 -0.00293018

0.703125 -0.00293014
0.71875 -0.00276322

0.71875 -0.00276319
0.734375 -0.00259879

0.734375 -0.00259876
0.75 -0.00243698

-1.96875 0.0139566
-1.95312 0.0136474

0.75 -0.00243696
0.765625 -0.00227792

0.765625 -0.0022779
0.78125 -0.00212169

0.78125 -0.00212167
0.796875 -0.00196838

0.796875 -0.00196836
0.8125 -0.00181806

0.8125 -0.00181804
0.828125 -0.00167079

0.828125 -0.00167078
0.84375 -0.00152664

0.84375 -0.00152663
0.859375 -0.00138564

0.859375 -0.00138563
0.875 -0.00124784

0.875 -0.00124783
0.890625 -0.00111326

0.890625 -0.00111325
0.90625 -0.000981929

0.90625 -0.000981925
0.921875 -0.000853869

0.921875 -0.00085387
0.9375 -0.000729089

-1.95312 0.0136473
-1.9375 0.0133335

-1.9375 0.0133335
-1.92188 0.0130154

-1.92188 0.0130154
-1.90625 0.0126933

-1.90625 0.0126933
-1.89062 0.0123675

-1.89062 0.0123674
-1.875 0.0120381

-1.875 0.0120381
-1.85938 0.0117055

-1.85938 0.0117054
-1.84375 0.0113698

-1.84375 0.0113697
-1.82812 0.0110312

-0.90625 -0.0079535
-0.890625 -0.00816726

-0.890625 -0.00816729
