-4 -7.52398e-05
-3.95662 0

-3.9926 0
-3.5 0.00170408

-3.5 0.000875535
-3.25 0.00207063

-3.25 0.00183648
-3.125 0.00332263

-3.125 0.00282119
-3.0625 0.00430759

-3.0625 0.00368618
-3.03125 0.00537643

-3.03125 0.0059172
-3 0.00871578

0.0625 -0.000717141
0.054749 0

0.0625 -0.000809109
0.078125 -0.00225511

0.078125 -0.00225522
0.09375 -0.00370095

0.09375 -0.00370109
0.109375 -0.00514604

0.109375 -0.00514617
0.125 -0.0065898

-3 0.00871715
-2.98438 0.0101266

-2.98438 0.0101257
-2.96875 0.0115444

-2.96875 0.0115446
-2.95312 0.0129743

0.125 -0.00658994
0.140625 -0.00803169

0.140625 -0.00803182
0.15625 -0.00947117

0.15625 -0.00947128
0.171875 -0.0109077

0.171875 -0.0109079
0.1875 -0.012341

-2.95312 0.0129745
-2.9375 0.0144142

-2.9375 0.0144084
-2.92438 0.015625

-2.92476 0.015625
-2.92188 0.0158925

-2.92188 0.0158635
-2.90625 0.0173206

-2.90625 0.0173208
-2.89062 0.0187852

-2.89062 0.0187854
-2.875 0.0202563

-1.5 0.100821
-1.48438 0.100703

-1.48438 0.100703
-1.46875 0.100558

-1.46875 0.100558
-1.45312 0.100387

-1.45312 0.100387
-1.4375 0.100189

-1.4375 0.100189
-1.42188 0.0999658

-1.42188 0.0999658
-1.40625 0.0997166

-1.40625 0.0997165
-1.39062 0.0994418

-1.39062 0.0994417
-1.375 0.0991416

-1.375 0.0991416
-1.35938 0.0988162

-1.35938 0.0988162
-1.34375 0.0984659

-1.34375 0.0984658
-1.32812 0.0980907

-1.32812 0.0980906
-1.3125 0.097691

-1.3125 0.0976909
-1.29688 0.0972669

-1.29688 0.0972668
-1.28125 0.0968187

-1.28125 0.0968186
-1.26562 0.0963466

-1.26562 0.0963466
-1.25 0.0958511

-1.25 0.095851
-1.23438 0.0953323

-1.23438 0.0953322
-1.21875 0.0947905

-1.1875 0.0936423
-1.19037 0.09375

-1.21875 0.0947904
-1.20312 0.0942259

-1.20312 0.0942251
-1.19048 0.09375

1.5 -0.0987479
1.51562 -0.0991009

1.51562 -0.099101
1.53125 -0.099432

1.53125 -0.0994321
1.54688 -0.0997411

1.54688 -0.0997411
1.5625 -0.100028

1.5625 -0.100028
1.57812 -0.100292

1.57812 -0.100292
1.59375 -0.100534

1.59375 -0.100534
1.60938 -0.100753

1.60938 -0.100753
1.625 -0.100949

1.625 -0.100949
1.64062 -0.101123

1.64062 -0.101123
1.65625 -0.101272

1.65625 -0.101273
1.67188 -0.101399

1.67188 -0.101399
1.6875 -0.101502

1.6875 -0.101502
1.70312 -0.10158

1.70312 -0.10158
1.71875 -0.101635

1.71875 -0.101635
1.73438 -0.101664

1.73438 -0.101664
1.75 -0.101669

1.75 -0.101669
1.76562 -0.101649

1.76562 -0.101649
1.78125 -0.101603

1.78125 -0.101603
1.79688 -0.101531

1.79688 -0.101531
1.8125 -0.101434

1.8125 -0.101434
1.82812 -0.10131

1.82812 -0.10131
1.84375 -0.10116

1.84375 -0.10116
1.85938 -0.100983

1.85938 -0.100983
1.875 -0.10078

1.875 -0.10078
1.89062 -0.10055

1.89062 -0.10055
1.90625 -0.100292

1.90625 -0.100292
1.92188 -0.100008

1.92188 -0.100008
1.9375 -0.0996951

1.9375 -0.0996951
1.95312 -0.0993547

1.95312 -0.0993548
1.96875 -0.0989864

1.96875 -0.0989865
1.98438 -0.09859

1.98438 -0.09859
2 -0.0981654

-1.1875 0.0936389
-1.17188 0.0930294

-1.17188 0.0930293
-1.15625 0.0923977

2 -0.0981654
2.01562 -0.0977124

-1.15625 0.0923976
-1.14062 0.0917443

2.01562 -0.0977125
2.03125 -0.0972312

0.1875 -0.0123408
0.203125 -0.0137703

0.203125 -0.0137712
0.21875 -0.0151957

0.234375 -0.0165278
0.224446 -0.015625

0.21875 -0.0154803
0.220342 -0.015625

0.234375 -0.0166154
0.25 -0.0180343

2.03125 -0.0972312
2.04688 -0.0967215

-1.14062 0.0917443
-1.125 0.0910697

0.25 -0.0180343
0.265625 -0.0194503

0.265625 -0.0194504
0.28125 -0.020863

2.04688 -0.0967215
2.0625 -0.0961832

-2.875 0.0202565
-2.85938 0.021733

-2.85938 0.0217332
-2.84375 0.0232144

2.0625 -0.0961833
2.07812 -0.0956162

0.28125 -0.0208631
0.296875 -0.0222718

0.296875 -0.022272
0.3125 -0.0236762

2.07812 -0.0956162
2.09375 -0.0950201

2.09375 -0.0950201
2.10938 -0.0943949

0.3125 -0.0236763
0.328125 -0.0250755

2.10938 -0.094395
2.12477 -0.09375

2.12472 -0.09375
2.125 -0.0937382

0.328125 -0.0250756
0.34375 -0.0264694

0.34375 -0.0264695
0.359375 -0.0278573

0.359375 -0.0278572
0.375 -0.0292388

2.125 -0.0937735
2.12554 -0.09375

2.125 -0.0937394
2.14062 -0.0930567

0.40625 -0.0318379
0.399535 -0.03125

0.375 -0.0292393
0.390625 -0.0306137

2.14062 -0.0930574
2.15625 -0.0923469

2.15625 -0.0923469
2.17188 -0.0916083

2.17188 -0.0916084
2.1875 -0.0908413

2.1875 -0.0908413
2.20312 -0.0900456

2.20312 -0.0900457
2.21875 -0.0892212

2.21875 -0.0892212
2.23438 -0.0883675

2.23438 -0.0883676
2.25 -0.0874845

2.25 -0.0874846
2.26562 -0.0865719

2.26562 -0.0865719
2.28125 -0.0856296

2.28125 -0.0856296
2.29688 -0.0846574

2.29688 -0.0846574
2.3125 -0.0836554

2.3125 -0.0836554
2.32812 -0.0826235

2.32812 -0.0826235
2.34375 -0.0815617

2.34375 -0.0815618
2.35938 -0.08047

2.35938 -0.0804701
2.375 -0.0793483

2.375 -0.0793483
2.39062 -0.0781964

2.39062 -0.0782683
2.39252 -0.078125

2.39147 -0.078125
2.40625 -0.0770078

2.40625 -0.0770149
2.42188 -0.0758057

2.42188 -0.0758057
2.4375 -0.074568

2.4375 -0.0745679
2.45312 -0.0733016

2.45312 -0.0733017
2.46875 -0.0720065

2.46875 -0.0720066
2.48438 -0.0706823

2.48438 -0.0706824
2.5 -0.069329

2.5 -0.069329
2.51562 -0.0679463

