i: 60983 t: 241 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1435.88 CPU time (s): 3937.62 
i: 61236 t: 242 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1442.93 CPU time (s): 3956.75 
i: 61489 t: 243 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1449.49 CPU time (s): 3973.91 
i: 61742 t: 244 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1455.14 CPU time (s): 3990.14 
i: 61995 t: 245 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1460.45 CPU time (s): 4004.81 
i: 62248 t: 246 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1465.78 CPU time (s): 4019.6 
i: 62501 t: 247 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1471.11 CPU time (s): 4034.37 
i: 62754 t: 248 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1476.51 CPU time (s): 4049.44 
i: 63007 t: 249 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1481.84 CPU time (s): 4064.21 
i: 63260 t: 250 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1487.17 CPU time (s): 4078.96 
i: 63513 t: 251 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1492.51 CPU time (s): 4093.79 
i: 63766 t: 252 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1498.84 CPU time (s): 4112.51 
i: 64019 t: 253 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1505.53 CPU time (s): 4131.4 
i: 64272 t: 254 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1512.18 CPU time (s): 4150.17 
i: 64525 t: 255 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1519.12 CPU time (s): 4169.99 
i: 64778 t: 256 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1526.61 CPU time (s): 4191.57 
i: 65031 t: 257 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1535.23 CPU time (s): 4217.51 
i: 65284 t: 258 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1543.89 CPU time (s): 4240.7 
i: 65537 t: 259 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1551.58 CPU time (s): 4261.21 
i: 65790 t: 260 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1559.6 CPU time (s): 4282.99 
i: 66043 t: 261 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1567.95 CPU time (s): 4306.08 
i: 66296 t: 262 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1576.17 CPU time (s): 4328.79 
i: 66549 t: 263 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1584 CPU time (s): 4349.84 
i: 66802 t: 264 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1591.59 CPU time (s): 4370.34 
i: 67055 t: 265 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1598.51 CPU time (s): 4389.41 
i: 67308 t: 266 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1605.55 CPU time (s): 4408.49 
i: 67561 t: 267 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1611.08 CPU time (s): 4423.87 
i: 67814 t: 268 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1616.71 CPU time (s): 4439.76 
i: 68067 t: 269 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1622.31 CPU time (s): 4455.36 
i: 68320 t: 270 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1628.04 CPU time (s): 4471.49 
i: 68573 t: 271 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1633.79 CPU time (s): 4487.84 
i: 68826 t: 272 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1639.68 CPU time (s): 4504.58 
i: 69079 t: 273 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1646.31 CPU time (s): 4522.67 
i: 69332 t: 274 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1652.23 CPU time (s): 4539.36 
i: 69585 t: 275 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1659.12 CPU time (s): 4558.85 
i: 69838 t: 276 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1666.29 CPU time (s): 4579.29 
i: 70091 t: 277 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1673.8 CPU time (s): 4600.96 
i: 70344 t: 278 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1681.7 CPU time (s): 4624.35 
i: 70597 t: 279 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1690.46 CPU time (s): 4649.11 
i: 70850 t: 280 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1699.06 CPU time (s): 4673.17 
i: 71103 t: 281 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1707.28 CPU time (s): 4695.72 
i: 71356 t: 282 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1715.68 CPU time (s): 4718.99 
i: 71609 t: 283 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1724.17 CPU time (s): 4742.7 
i: 71862 t: 284 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1732.67 CPU time (s): 4766.42 
