-3.5 -0.000161443
-3.7724 0

-3.25 -0.000232619
-3.49198 0

-3.25 -8.57682e-05
-3.125 -0.000436858

1.01562 0.0389341
1.03125 0.0395403

1.03125 0.0395404
1.04688 0.0401382

1.04688 0.0401382
1.0625 0.0407275

1.0625 0.0407275
1.07812 0.0413081

1.07812 0.0413081
1.09375 0.0418798

1.09375 0.0418799
1.10938 0.0424426

1.10938 0.0424426
1.125 0.0429962

-3.125 -0.000292054
-3.0625 -0.000735372

1.125 0.0429963
1.14062 0.0435406

-3.0625 -0.000147965
-3.03125 -0.000827539

-3.03125 -0.00122999
-3 -0.00273739

1.14062 0.0435407
1.15625 0.0440756

1.15625 0.0440757
1.17188 0.0446012

1.17188 0.0446012
1.1875 0.0451172

1.1875 0.0451172
1.20312 0.0456235

-3 -0.00274141
-2.98438 -0.00350266

-2.98438 -0.00350321
-2.96875 -0.0042629

-2.96875 -0.0042629
-2.95312 -0.00501994

1.20312 0.0456235
1.21875 0.04612

1.21875 0.04612
1.23438 0.0466067

1.23438 0.0466086
1.2431 0.046875

1.24325 0.046875
1.25 0.0470811

-2.95312 -0.00502005
-2.9375 -0.0057742

-2.9375 -0.00577422
-2.92188 -0.00652522

1.25 0.0470836
1.26562 0.0475507

1.26562 0.0475507
1.28125 0.0480079

-2.92188 -0.00652526
-2.90625 -0.00727297

-2.90625 -0.00727298
-2.89062 -0.00801727

-2.89062 -0.00801731
-2.875 -0.00875806

-2.875 -0.00875808
-2.85938 -0.0094952

0 -0.0106146
0.015625 -0.00981693

0.015625 -0.00981688
0.03125 -0.00901648

0.03125 -0.00901643
0.046875 -0.0082135

0.046875 -0.00821345
0.0625 -0.00740821

0.0625 -0.00740816
0.078125 -0.00660082

0.078125 -0.00660077
0.09375 -0.00579154

0.09375 -0.00579149
0.109375 -0.00498057

-2.85938 -0.00949523
-2.84375 -0.0102286

0.109375 -0.00498052
0.125 -0.00416813

-1.01562 -0.0482637
-1 -0.0479928

0.125 -0.00416808
0.140625 -0.00335441

0.140625 -0.00335436
0.15625 -0.00253959

1.28125 0.048008
1.29688 0.0484552

1.29688 0.0484552
1.3125 0.0488922

1.3125 0.0488922
1.32812 0.0493189

-2.84375 -0.0102286
-2.82812 -0.0109582

0.15625 -0.00253954
0.171875 -0.00172387

1.32812 0.0493189
1.34375 0.0497351

1.34375 0.0497352
1.35938 0.0501407

0.171875 -0.00172384
0.1875 -0.00090742

0.1875 -0.000907324
0.203125 -9.03869e-05

0.203125 -7.03449e-05
0.20447 0

1.35938 0.0501407
1.375 0.0505355

1.375 0.0505355
1.39062 0.0509193

-1 -0.0479928
-0.984375 -0.0477101

-0.984375 -0.0477101
-0.96875 -0.0474157

-0.96875 -0.0474157
-0.953125 -0.0471095

1.39062 0.0509194
1.40625 0.0512922

1.40625 0.0512922
1.42188 0.0516538

1.42188 0.0516539
1.4375 0.0520042

0.204898 0
0.21875 0.000724758

0.21875 0.000727093
0.234375 0.00154521

0.234375 0.00154526
0.25 0.0023637

0.25 0.00236376
0.265625 0.0031823

0.265625 0.00318236
0.28125 0.00400074

0.28125 0.0040008
0.296875 0.00481878

0.296875 0.00481884
