-3.98292 0
-3.5 0.00191416

-3.5 0.000967298
-3.25 0.00233789

-3.25 0.0020553
-3.125 0.00376299

-3.125 0.00328251
-3.0625 0.00496358

-3.0625 0.00451675
-3.03125 0.00625129

-3.03125 0.00671553
-3 0.00930929

-3 0.00930792
-2.98438 0.0105776

-2.98438 0.0105801
-2.96875 0.0118205

-2.96875 0.0118203
-2.95312 0.0130271

-2.95312 0.0130271
-2.9375 0.0142005

-2.9375 0.0142004
-2.92188 0.0153408

-2.92188 0.0153699
-2.91828 0.015625

-2.91773 0.015625
-2.90625 0.0164392

-2.90625 0.0164487
-2.89062 0.0175247

-2.89062 0.0175247
-2.875 0.0185692

-2.875 0.0185691
-2.85938 0.0195825

-2.85938 0.0195824
-2.84375 0.0205652

-2.84375 0.0205651
-2.82812 0.0215177

-2.82812 0.0215176
-2.8125 0.0224406

-2.8125 0.0224405
-2.79688 0.0233345

-2.79688 0.0233344
-2.78125 0.0241997

-2.78125 0.0241996
-2.76562 0.0250369

-2.76562 0.0250368
-2.75 0.0258463

-1.5 0.0283118
-1.48438 0.0278415

-1.48438 0.0278414
-1.46875 0.0273656

-1.46875 0.0273655
-1.45312 0.0268844

-1.45312 0.0268843
-1.4375 0.026398

0 -0.0151593
0.015625 -0.0153749

0.015625 -0.0153749
0.03125 -0.0155843

0.046875 -0.0157886
0.0342838 -0.015625

0.03125 -0.0155798
0.0347301 -0.015625

0.046875 -0.0157874
0.0625 -0.0159839

-1.4375 0.026398
-1.42188 0.0259068

-1.42188 0.0259068
-1.40625 0.0254109

0.0625 -0.0159839
0.078125 -0.016174

0.078125 -0.016174
0.09375 -0.0163576

0.09375 -0.0163576
0.109375 -0.0165349

0.109375 -0.0165349
0.125 -0.0167059

-1.40625 0.0254109
-1.39062 0.0249106

-1.39062 0.0249105
-1.375 0.0244059

0.125 -0.0167058
0.140625 -0.0168706

0.140625 -0.0168706
0.15625 -0.0170292

0.15625 -0.0170291
0.171875 -0.0171817

0.171875 -0.0171816
0.1875 -0.0173281

-1.375 0.0244059
-1.35938 0.0238972

0.1875 -0.0173281
0.203125 -0.0174687

0.203125 -0.0174687
0.21875 -0.0176034

-1.35938 0.0238971
-1.34375 0.0233846

-1.34375 0.0233845
-1.32812 0.0228683

-2.75 0.0258462
-2.73438 0.0266284

0.21875 -0.0176033
0.234375 -0.0177322

0.234375 -0.0177322
0.25 -0.0178554

-1.32812 0.0228683
-1.3125 0.0223486

-1.3125 0.0223485
-1.29688 0.0218255

-1.29688 0.0218255
-1.28125 0.0212992

-2.73438 0.0266283
-2.71875 0.0273836

-1.28125 0.0212992
-1.26562 0.02077

-2.71875 0.0273835
-2.70312 0.0281123

-1.26562 0.0207699
-1.25 0.0202379

-2.70312 0.0281122
-2.6875 0.0288149

-2.6875 0.0288148
-2.67188 0.0294919

-1.25 0.0202379
-1.23438 0.0197032

-1.23438 0.0197032
-1.21875 0.0191659

-2.67188 0.0294918
-2.65625 0.0301437

-2.65625 0.0301436
-2.64062 0.0307707

0.25 -0.0178554
0.265625 -0.0179729

-1.21875 0.0191659
-1.20312 0.0186261

0.265625 -0.0179729
0.28125 -0.0180849

0.28125 -0.0180849
0.296875 -0.0181914

-1.20312 0.0186261
-1.1875 0.018084

0.296875 -0.0181914
0.3125 -0.0182925

-1.1875 0.018084
-1.17188 0.0175396

-1.17188 0.0175395
-1.15625 0.0169931

0.3125 -0.0182925
0.328125 -0.0183883

0.328125 -0.0183882
0.34375 -0.0184788

-2.64062 0.030771
-2.62821 0.03125

0.34375 -0.0184788
0.359375 -0.0185643

-1.15625 0.016993
-1.14062 0.0164446

0.359375 -0.0185642
0.375 -0.0186447

-2.62816 0.03125
-2.625 0.0313717

-1.14062 0.0164446
-1.125 0.0158943

1.5 -0.019874
1.51562 -0.0199102

1.51562 -0.0199102
1.53125 -0.0199479

1.53125 -0.0199479
1.54688 -0.0199872

1.54688 -0.0199872
1.5625 -0.020028

1.5625 -0.020028
1.57812 -0.0200702

1.57812 -0.0200702
1.59375 -0.0201137

1.59375 -0.0201138
1.60938 -0.0201585

1.60938 -0.0201585
1.625 -0.0202045

-1.10938 0.0153398
-1.11745 0.015625

1.625 -0.0202045
1.64062 -0.0202515

1.64062 -0.0202515
1.65625 -0.0202995

1.65625 -0.0202995
1.67188 -0.0203484

1.67188 -0.0203484
1.6875 -0.0203981

1.6875 -0.0203982
1.70312 -0.0204486

1.70312 -0.0204486
1.71875 -0.0204997

1.71875 -0.0204997
1.73438 -0.0205514

1.73438 -0.0205514
1.75 -0.0206035

0.375 -0.0186447
0.390625 -0.0187203

1.75 -0.0206035
1.76562 -0.020656

1.76562 -0.020656
1.78125 -0.0207087

-2.625 0.0313732
-2.60938 0.0319517

-2.60938 0.0319516
-2.59375 0.0325062

1.78125 -0.0207088
1.79688 -0.0207616

