-4 7.48716e-05
-3.5 0.000621011

-3.5 0.000414464
-3.25 0.000770152

-3.25 0.000811124
-3.125 0.00117086

-3.125 0.0011308
-3.0625 0.00136668

-3.0625 0.00157922
-3.03125 0.0016666

-3.03125 0.00154407
-3 0.00142085

-2.82812 -0.000136773
-2.83746 0

-2.82812 -0.000136179
-2.8125 -0.00038005

-2.8125 -0.00038021
-2.79688 -0.000638404

-2.79688 -0.000638546
-2.78125 -0.000910457

-2.78125 -0.000910602
-2.76562 -0.00119566

-2.76562 -0.00119579
-2.75 -0.00149343

-2.75 -0.00149357
-2.73438 -0.00180329

-2.73438 -0.00180341
-2.71875 -0.00212469

-2.71875 -0.00212483
-2.70312 -0.00245715

-2.70312 -0.00245728
-2.6875 -0.0028001

-2.6875 -0.00280024
-2.67188 -0.00315303

-2.67188 -0.00315315
-2.65625 -0.0035154

-2.65625 -0.00351553
-2.64062 -0.00388673

-2.64062 -0.00388683
-2.625 -0.00426649

-2.625 -0.00426662
-2.60938 -0.00465428

-2.60938 -0.00465438
-2.59375 -0.00504959

-2.59375 -0.0050497
-2.57812 -0.00545203

-2.57812 -0.00545213
-2.5625 -0.00586113

-2.5625 -0.00586125
-2.54688 -0.0062765

-2.54688 -0.00627661
-2.53125 -0.00669766

-2.53125 -0.00669777
-2.51562 -0.00712417

-2.51562 -0.00712427
-2.5 -0.00755557

-3 0.0014318
-2.98438 0.0013796

-2.98438 0.00138149
-2.96875 0.00131303

-2.96875 0.00131274
-2.95312 0.00122484

-2.95312 0.00122501
-2.9375 0.0011179

-2.9375 0.00111768
-2.92188 0.000991479

-2.92188 0.000991412
-2.90625 0.000846705

-2.90625 0.000846516
-2.89062 0.000683814

-2.89062 0.000683718
-2.875 0.000503593

-2.875 0.000503408
-2.85938 0.000306421

-2.85938 0.000306302
-2.84375 9.30621e-05

-2.84375 9.39907e-05
-2.83733 0

-2.5 -0.00755568
-2.48438 -0.00799145

-2.48438 -0.00799155
-2.46875 -0.00843141

-2.46875 -0.0084315
-2.45312 -0.00887504

-2.45312 -0.00887513
-2.4375 -0.009322

-2.4375 -0.00932209
-2.42188 -0.00977192

-2.42188 -0.009772
-2.40625 -0.0102244

-2.40625 -0.0102245
-2.39062 -0.0106792

-2.39062 -0.0106793
-2.375 -0.011136

-2.375 -0.0111361
-2.35938 -0.0115944

-2.35938 -0.0115944
-2.34375 -0.0120541

-2.34375 -0.0120542
-2.32812 -0.0125148

-2.32812 -0.0125149
-2.3125 -0.0129764

-2.3125 -0.0129764
-2.29688 -0.0134383

-2.29688 -0.0134384
-2.28125 -0.0139003

-2.28125 -0.0139003
-2.26562 -0.014362

-2.26562 -0.0143621
-2.25 -0.0148233

-2.25 -0.0148234
-2.23438 -0.0152837

-2.21875 -0.0157481
-2.22294 -0.015625

-2.23438 -0.015282
-2.22271 -0.015625

-2.21875 -0.0157433
-2.20312 -0.0162011

1.03125 0.0261007
1.04688 0.0264852

1.04688 0.0264852
1.0625 0.0268631

1.0625 0.0268631
1.07812 0.0272342

1.07812 0.0272343
1.09375 0.0275984

1.09375 0.0275985
1.10938 0.0279556

1.10938 0.0279556
1.125 0.0283054

1.125 0.0283055
1.14062 0.0286478

1.14062 0.0286479
1.15625 0.0289827

1.15625 0.0289827
1.17188 0.0293096

1.17188 0.0293097
1.1875 0.0296285

1.1875 0.0296285
1.20312 0.029939

1.20312 0.029939
1.21875 0.0302408

1.21875 0.0302409
1.23438 0.030534

1.23438 0.030534
1.25 0.0308181

1.25 0.0308182
1.26562 0.0310931

1.26562 0.0310946
1.27477 0.03125

1.27498 0.03125
1.28125 0.0313566

1.28125 0.0313585
1.29688 0.0316144

1.29688 0.0316145
1.3125 0.0318612

1.3125 0.0318612
1.32812 0.0320984

1.32812 0.0320985
1.34375 0.0323262

1.34375 0.0323262
1.35938 0.0325443

1.35938 0.0325444
1.375 0.0327527

1.375 0.0327527
1.39062 0.0329511

1.39062 0.0329511
1.40625 0.0331395

-1.01562 -0.0321426
-1 -0.0320182

0 -0.00815688
0.015625 -0.00761245

0.015625 -0.00761241
0.03125 -0.00706556

-1 -0.0320182
-0.984375 -0.0318853

0.03125 -0.00706551
0.046875 -0.00651641

