-4 -7.38835e-05
-3.94 0

-3.99525 0
-3.5 0.00121308

-3.5 0.00062954
-3.25 0.00147358

-3.25 0.00130563
-3.125 0.00235433

-3.125 0.00200445
-3.0625 0.00305378

-3.0625 0.00302779
-3.03125 0.00405274

-3.03125 0.00418799
-3 0.00549473

-3 0.00549207
-2.98438 0.00615102

-2.98438 0.00614954
-2.96875 0.00682236

-2.96875 0.0068226
-2.95312 0.00751176

-2.95312 0.00751183
-2.9375 0.00821674

-2.9375 0.00821703
-2.92188 0.008937

-2.92188 0.00893718
-2.90625 0.00967127

-2.90625 0.00967152
-2.89062 0.0104189

-2.89062 0.010419
-2.875 0.0111788

-2.875 0.011179
-2.85938 0.0119502

-2.85938 0.0119504
-2.84375 0.0127323

0 -0.0108723
0.015625 -0.0117136

-1.5 0.0547697
-1.48438 0.0545792

-1.48438 0.0545792
-1.46875 0.0543715

-1.46875 0.0543715
-1.45312 0.0541467

0.015625 -0.0117137
0.03125 -0.0125504

-2.84375 0.0127325
-2.82812 0.0135241

-2.82812 0.0135243
-2.8125 0.0143246

0.03125 -0.0125505
0.046875 -0.0133822

1.5 -0.0493348
1.51562 -0.0491304

-1.45312 0.0541467
-1.4375 0.053905

-1.4375 0.053905
-1.42188 0.0536466

-2.8125 0.0143249
-2.79688 0.015133

0.046875 -0.0133823
0.0625 -0.0142089

-2.79688 0.0151294
-2.78738 0.015625

0.0625 -0.014209
0.078125 -0.0150301

-1.42188 0.0536466
-1.40625 0.0533718

-1.40625 0.0533717
-1.39062 0.0530806

-1.39062 0.0530806
-1.375 0.0527734

1.51562 -0.0491303
1.53125 -0.0489126

-2.78756 0.015625
-2.78125 0.015954

1.53125 -0.0489125
1.54688 -0.0486816

-1.375 0.0527733
-1.35938 0.0524503

-1.35938 0.0524502
-1.34375 0.0521115

-2.78125 0.0159485
-2.76562 0.0167698

-2.76562 0.0167699
-2.75 0.0175966

-2.75 0.0175968
-2.73438 0.0184282

-2.73438 0.0184284
-2.71875 0.0192638

1.54688 -0.0486816
1.5625 -0.0484376

-1.34375 0.0521114
-1.32812 0.0517572

1.5625 -0.0484376
1.57812 -0.0481808

1.57812 -0.0481808
1.59375 -0.0479113

-1.32812 0.0517572
-1.3125 0.0513876

-1.3125 0.0513876
-1.29688 0.051003

-1.29688 0.051003
-1.28125 0.0506037

-1.28125 0.0506036
-1.26562 0.0501899

-1.26562 0.0501898
-1.25 0.0497618

-1.25 0.0497617
-1.23438 0.0493197

-1.23438 0.0493196
-1.21875 0.0488639

0.09375 -0.0158049
0.0903045 -0.015625

0.078125 -0.0150438
0.0892577 -0.015625

0.09375 -0.0158454
0.109375 -0.0166566

0.109375 -0.0166567
0.125 -0.0174634

0.125 -0.0174634
0.140625 -0.0182654

0.140625 -0.0182655
0.15625 -0.0190624

0.15625 -0.0190625
0.171875 -0.019854

0.171875 -0.0198541
0.1875 -0.02064

0.1875 -0.0206401
0.203125 -0.0214201

0.203125 -0.0214201
0.21875 -0.0221938

0.21875 -0.0221939
0.234375 -0.0229611

0.234375 -0.0229611
0.25 -0.0237214

-1.21875 0.0488638
-1.20312 0.0483946

0.25 -0.0237215
0.265625 -0.0244747

0.265625 -0.0244747
0.28125 -0.0252206

0.28125 -0.0252206
0.296875 -0.0259588

0.296875 -0.0259589
0.3125 -0.0266893

0.3125 -0.0266893
0.328125 -0.0274116

0.328125 -0.0274117
0.34375 -0.0281256

0.34375 -0.0281257
0.359375 -0.028831

0.359375 -0.0288311
0.375 -0.0295276

-1.20312 0.0483946
-1.1875 0.0479123

-1.1875 0.0479122
-1.17188 0.047417

-2.71875 0.019264
-2.70312 0.0201026

-1.17188 0.0474168
-1.15625 0.0469092

-2.70312 0.0201028
-2.6875 0.0209439

-2.6875 0.0209441
-2.67188 0.021787

-1.14062 0.0463901
-1.15519 0.046875

-1.15625 0.0468939
-1.15568 0.046875

-1.14062 0.0463889
-1.125 0.0458556

0.375 -0.0295276
0.390625 -0.030215

0.390625 -0.0302152
0.40625 -0.030893

0.421875 -0.0315004
0.416021 -0.03125

0.421875 -0.031561
0.4375 -0.0322208

0.40625 -0.0309441
0.413401 -0.03125

0.4375 -0.0322209
0.453125 -0.0328721

-1.125 0.0458556
-1.10938 0.0453101

-1.10938 0.04531
-1.09375 0.0447526

-1.09375 0.0447526
-1.07812 0.0441837

-1.07812 0.0441836
-1.0625 0.0436036

-1.0625 0.0436035
-1.04688 0.0430125

-1.04688 0.0430125
-1.03125 0.0424108

-1.03125 0.0424108
-1.01562 0.0417986

-1.01562 0.0417985
-1 0.041176

1.59375 -0.0479113
1.60938 -0.0476294

1.60938 -0.0476294
1.625 -0.0473353

0.453125 -0.0328721
0.46875 -0.0335146

1.625 -0.0473352
1.64062 -0.0470292

1.64062 -0.0470305
1.64829 -0.046875

0.46875 -0.0335146
0.484375 -0.034148

0.484375 -0.0341481
0.5 -0.0347721

-2.67188 0.0217871
-2.65625 0.0226309

-2.65625 0.0226311
-2.64062 0.0234752

-2.64062 0.0234753
-2.625 0.0243189

-2.625 0.0243191
-2.60938 0.0251616

-2.60938 0.0251618
-2.59375 0.0260025

-2.59375 0.0260026
-2.57812 0.026841

-2.57812 0.0268411
-2.5625 0.0276764

-2.5625 0.0276766
-2.54688 0.0285082

-2.54688 0.0285083
-2.53125 0.0293356

-1 0.041176
-0.984375 0.0405433

-0.984375 0.0405432
-0.96875 0.0399006

-0.96875 0.0399005
-0.953125 0.039248

0.5 -0.0347722
0.515625 -0.0353866

1.64813 -0.046875
1.65625 -0.0467102

0.515625 -0.0353866
0.53125 -0.0359911

-0.953125 0.039248
-0.9375 0.038586

0.53125 -0.0359912
0.546875 -0.0365855

1.65625 -0.0467119
1.67188 -0.0463844

0.546875 -0.0365855
0.5625 -0.0371694

1.67188 -0.0463844
1.6875 -0.0460463

0.5625 -0.0371695
0.578125 -0.0377426

1.6875 -0.0460462
1.70312 -0.0456977

0.578125 -0.0377427
0.59375 -0.038305

1.70312 -0.0456978
1.71875 -0.0453391

0.59375 -0.0383051
0.609375 -0.0388563

1.71875 -0.0453391
1.73438 -0.0449701

0.609375 -0.0388563
0.625 -0.0393962

1.73438 -0.0449701
1.75 -0.0445909

-0.9375 0.0385859
-0.921875 0.0379146

0.625 -0.0393962
0.640625 -0.0399247

0.640625 -0.0399247
0.65625 -0.0404415

0.65625 -0.0404415
0.671875 -0.0409464

0.671875 -0.0409465
0.6875 -0.0414395

0.6875 -0.0414395
0.703125 -0.0419204

0.703125 -0.0419204
0.71875 -0.0423891

-2.53125 0.0293358
-2.51562 0.0301581

-2.51562 0.0301582
-2.5 0.030975

1.75 -0.0445909
1.76562 -0.0442015

1.76562 -0.0442015
1.78125 -0.0438021

-0.921875 0.0379145
-0.90625 0.037234

-0.90625 0.0372339
-0.890625 0.0365443

-0.890625 0.0365442
-0.875 0.0358457

0.71875 -0.0423892
0.734375 -0.0428456

-0.875 0.0358456
-0.859375 0.0351384

1.78125 -0.043802
1.79688 -0.0433927

1.79688 -0.0433927
1.8125 -0.0429734

-0.859375 0.0351383
-0.84375 0.0344226

1.8125 -0.0429734
1.82812 -0.0425443

1.82812 -0.0425442
1.84375 -0.0421055

-0.84375 0.0344226
-0.828125 0.0336987

1.84375 -0.0421054
1.85938 -0.0416571

-2.5 0.0309718
-2.49464 0.03125

-2.49473 0.03125
-2.48438 0.0317873

-0.828125 0.0336986
-0.8125 0.0329667

0.734375 -0.0428456
0.75 -0.0432896

1.85938 -0.0416571
1.875 -0.0411994

-2.48438 0.0317858
-2.46875 0.0325895

-2.46875 0.0325896
-2.45312 0.033386

-2.45312 0.0333861
-2.4375 0.0341747

-0.8125 0.0329667
-0.796875 0.0322269

-2.4375 0.0341748
-2.42188 0.0349551

-0.796875 0.0322267
-0.78125 0.0314795

-2.42188 0.0349553
-2.40625 0.0357268

0.75 -0.0432896
0.765625 -0.0437211

0.765625 -0.0437211
0.78125 -0.04414

0.78125 -0.04414
0.796875 -0.0445462

0.796875 -0.0445462
0.8125 -0.0449395

0.8125 -0.0449395
0.828125 -0.0453199

0.828125 -0.0453199
0.84375 -0.0456873

0.84375 -0.0456873
0.859375 -0.0460416

0.859375 -0.0460416
0.875 -0.0463828

1.875 -0.0411993
1.89062 -0.0407323

1.89062 -0.0407323
1.90625 -0.0402562

1.90625 -0.0402561
1.92188 -0.0397711

-2.40625 0.0357269
-2.39062 0.0364892

-2.39062 0.0364893
-2.375 0.037242

-2.375 0.0372421
-2.35938 0.0379846

-2.35938 0.0379848
-2.34375 0.0387168

-0.765625 0.0307349
-0.776282 0.03125

-0.765625 0.0307246
-0.75 0.0299608

-0.78125 0.0314561
-0.776986 0.03125

1.92188 -0.039771
1.9375 -0.0392772

-0.75 0.0299607
-0.734375 0.0291888

1.9375 -0.0392772
1.95312 -0.0387748

1.95312 -0.0387748
1.96875 -0.0382642

-2.34375 0.0387169
-2.32812 0.0394379

1.96875 -0.0382641
1.98438 -0.0377454

0.875 -0.0463828
0.890625 -0.0467107

1.98438 -0.0377454
2 -0.037219

0.90625 -0.0470209
0.899 -0.046875

-2.32812 0.039438
-2.3125 0.0401476

0.890625 -0.0467145
0.898597 -0.046875

0.90625 -0.0470249
0.921875 -0.0473265

0.921875 -0.0473264
0.9375 -0.0476155

0.9375 -0.0476155
0.953125 -0.0478921

2 -0.0372189
2.01562 -0.036685

-0.734375 0.0291887
-0.71875 0.0284089

2.01562 -0.0366849
2.03125 -0.0361437

0.953125 -0.0478921
0.96875 -0.0481563

-2.3125 0.0401477
-2.29688 0.0408455

-2.29688 0.0408456
-2.28125 0.0415309

-0.71875 0.0284088
-0.703125 0.0276216

-2.28125 0.041531
-2.26562 0.0422036

-0.703125 0.0276216
-0.6875 0.0268273

-2.26562 0.0422037
-2.25 0.0428631

-0.6875 0.0268272
-0.671875 0.0260263

-0.671875 0.0260262
-0.65625 0.025219

-2.25 0.0428632
-2.23438 0.0435089

-0.65625 0.0252189
-0.640625 0.0244058

0.96875 -0.0481563
0.984375 -0.0484082

0.984375 -0.0484082
1 -0.0486476

-0.640625 0.0244057
-0.625 0.0235871

2.03125 -0.0361436
2.04688 -0.0355955

-2.23438 0.043509
-2.21875 0.0441408

2.04688 -0.0355954
2.0625 -0.0350405

2.0625 -0.0350404
2.07812 -0.0344792

2.07812 -0.0344791
2.09375 -0.0339117

-0.625 0.0235871
-0.609375 0.0227631

-0.609375 0.0227631
-0.59375 0.021934

2.09375 -0.0339116
2.10938 -0.0333382

2.10938 -0.0333381
2.125 -0.032759

1 -0.0486476
1.01562 -0.0488746

1.01562 -0.0488746
1.03125 -0.0490891

2.125 -0.0327589
2.14062 -0.0321744

1.03125 -0.0490892
1.04688 -0.0492911

1.04688 -0.0492911
1.0625 -0.0494805

1.0625 -0.0494805
1.07812 -0.0496572

1.07812 -0.0496572
1.09375 -0.0498211

-0.59375 0.0219339
-0.578125 0.0211002

-0.578125 0.0211001
-0.5625 0.0202622

-2.21875 0.0441409
-2.20312 0.0447583

-2.20312 0.0447583
-2.1875 0.0453611

-2.1875 0.0453612
-2.17188 0.045949

2.14062 -0.0321743
2.15625 -0.0315848

1.09375 -0.0498211
1.10938 -0.0499722

-0.5625 0.0202621
-0.546875 0.0194203

1.10938 -0.0499722
1.125 -0.0501103

2.15625 -0.0315874
2.16513 -0.03125

-0.546875 0.0194203
-0.53125 0.018575

1.125 -0.0501103
1.14062 -0.0502354

1.14062 -0.0502354
1.15625 -0.0503473

2.16495 -0.03125
2.17188 -0.030987

1.15625 -0.0503473
1.17188 -0.0504458

2.17188 -0.0309907
2.1875 -0.0303934

1.17188 -0.0504459
1.1875 -0.050531

2.1875 -0.0303934
2.20312 -0.0297928

1.1875 -0.050531
1.20312 -0.0506027

2.20312 -0.0297927
2.21875 -0.029189

1.20312 -0.0506027
1.21875 -0.0506607

2.21875 -0.0291889
2.23438 -0.0285824

2.23438 -0.0285824
2.25 -0.0279734

-2.17188 0.045949
-2.15625 0.0465217

2.25 -0.0279733
2.26562 -0.027362

-2.15625 0.0465196
-2.14629 0.046875

-2.14645 0.046875
-2.14062 0.0470827

-2.14062 0.0470792
-2.125 0.0476209

1.21875 -0.0506608
1.23438 -0.0507051

1.23438 -0.0507051
1.25 -0.0507357

-0.53125 0.0185749
-0.515625 0.0177264

1.25 -0.0507357
1.26562 -0.0507525

-2.125 0.0476209
-2.10938 0.0481467

1.26562 -0.0507525
1.28125 -0.0507554

2.26562 -0.027362
