i: 24311 t: 243 dt: 0.01 #Cells: 7409 Wall clock time (s): 660.48 CPU time (s): 2505.57 
i: 24411 t: 244 dt: 0.01 #Cells: 7457 Wall clock time (s): 665.085 CPU time (s): 2523.22 
i: 24511 t: 245 dt: 0.01 #Cells: 7427 Wall clock time (s): 669.312 CPU time (s): 2539.37 
i: 24611 t: 246 dt: 0.01 #Cells: 7442 Wall clock time (s): 673.24 CPU time (s): 2554.33 
i: 24711 t: 247 dt: 0.01 #Cells: 7466 Wall clock time (s): 677.076 CPU time (s): 2568.94 
i: 24811 t: 248 dt: 0.01 #Cells: 7418 Wall clock time (s): 680.87 CPU time (s): 2583.24 
i: 24911 t: 249 dt: 0.01 #Cells: 7469 Wall clock time (s): 684.856 CPU time (s): 2598.37 
i: 25011 t: 250 dt: 0.01 #Cells: 7550 Wall clock time (s): 688.652 CPU time (s): 2612.64 
i: 25111 t: 251 dt: 0.01 #Cells: 7502 Wall clock time (s): 692.321 CPU time (s): 2626.43 
i: 25211 t: 252 dt: 0.01 #Cells: 7397 Wall clock time (s): 695.851 CPU time (s): 2639.81 
i: 25311 t: 253 dt: 0.01 #Cells: 7610 Wall clock time (s): 699.37 CPU time (s): 2653.15 
i: 25411 t: 254 dt: 0.01 #Cells: 7475 Wall clock time (s): 702.677 CPU time (s): 2665.61 
i: 25511 t: 255 dt: 0.01 #Cells: 7592 Wall clock time (s): 706.011 CPU time (s): 2678.21 
i: 25611 t: 256 dt: 0.01 #Cells: 7535 Wall clock time (s): 709.413 CPU time (s): 2691.06 
i: 25711 t: 257 dt: 0.01 #Cells: 7463 Wall clock time (s): 712.841 CPU time (s): 2704.01 
i: 25811 t: 258 dt: 0.01 #Cells: 7490 Wall clock time (s): 716.336 CPU time (s): 2717.26 
i: 25911 t: 259 dt: 0.01 #Cells: 7484 Wall clock time (s): 719.908 CPU time (s): 2730.81 
i: 26011 t: 260 dt: 0.01 #Cells: 7484 Wall clock time (s): 723.337 CPU time (s): 2743.77 
i: 26111 t: 261 dt: 0.01 #Cells: 7505 Wall clock time (s): 727.052 CPU time (s): 2757.84 
i: 26211 t: 262 dt: 0.01 #Cells: 7508 Wall clock time (s): 730.829 CPU time (s): 2772.19 
i: 26311 t: 263 dt: 0.01 #Cells: 7466 Wall clock time (s): 734.34 CPU time (s): 2785.43 
i: 26411 t: 264 dt: 0.01 #Cells: 7463 Wall clock time (s): 737.867 CPU time (s): 2798.8 
i: 26511 t: 265 dt: 0.01 #Cells: 7445 Wall clock time (s): 741.367 CPU time (s): 2812.03 
i: 26611 t: 266 dt: 0.01 #Cells: 7553 Wall clock time (s): 744.997 CPU time (s): 2825.75 
i: 26711 t: 267 dt: 0.01 #Cells: 7562 Wall clock time (s): 748.78 CPU time (s): 2840.09 
i: 26811 t: 268 dt: 0.01 #Cells: 7442 Wall clock time (s): 752.29 CPU time (s): 2853.18 
i: 26911 t: 269 dt: 0.01 #Cells: 7502 Wall clock time (s): 755.832 CPU time (s): 2866.6 
i: 27011 t: 270 dt: 0.01 #Cells: 7454 Wall clock time (s): 759.791 CPU time (s): 2881.58 
i: 27111 t: 271 dt: 0.01 #Cells: 7547 Wall clock time (s): 763.534 CPU time (s): 2895.69 
i: 27211 t: 272 dt: 0.01 #Cells: 7475 Wall clock time (s): 766.85 CPU time (s): 2908.15 
i: 27311 t: 273 dt: 0.01 #Cells: 7472 Wall clock time (s): 770.215 CPU time (s): 2920.86 
i: 27411 t: 274 dt: 0.01 #Cells: 7475 Wall clock time (s): 773.692 CPU time (s): 2933.92 
i: 27511 t: 275 dt: 0.01 #Cells: 7526 Wall clock time (s): 777.106 CPU time (s): 2946.87 
i: 27611 t: 276 dt: 0.01 #Cells: 7571 Wall clock time (s): 780.51 CPU time (s): 2959.42 
i: 27711 t: 277 dt: 0.01 #Cells: 7403 Wall clock time (s): 782.77 CPU time (s): 2967.99 
i: 27811 t: 278 dt: 0.01 #Cells: 7469 Wall clock time (s): 785.183 CPU time (s): 2977.16 
i: 27911 t: 279 dt: 0.01 #Cells: 7514 Wall clock time (s): 787.447 CPU time (s): 2985.73 
i: 28011 t: 280 dt: 0.01 #Cells: 7469 Wall clock time (s): 789.671 CPU time (s): 2994.16 
i: 28111 t: 281 dt: 0.01 #Cells: 7385 Wall clock time (s): 792.244 CPU time (s): 3003.96 
i: 28211 t: 282 dt: 0.01 #Cells: 7421 Wall clock time (s): 794.748 CPU time (s): 3013.48 
i: 28311 t: 283 dt: 0.01 #Cells: 7529 Wall clock time (s): 796.966 CPU time (s): 3021.88 
i: 28411 t: 284 dt: 0.01 #Cells: 7478 Wall clock time (s): 799.259 CPU time (s): 3030.6 
i: 28511 t: 285 dt: 0.01 #Cells: 7511 Wall clock time (s): 801.514 CPU time (s): 3039.16 
i: 28611 t: 286 dt: 0.01 #Cells: 7400 Wall clock time (s): 803.755 CPU time (s): 3047.67 
i: 28711 t: 287 dt: 0.01 #Cells: 7511 Wall clock time (s): 806.089 CPU time (s): 3056.54 
i: 28811 t: 288 dt: 0.01 #Cells: 7568 Wall clock time (s): 808.344 CPU time (s): 3065.06 
i: 28911 t: 289 dt: 0.01 #Cells: 7508 Wall clock time (s): 810.619 CPU time (s): 3073.68 
i: 29011 t: 290 dt: 0.01 #Cells: 7523 Wall clock time (s): 812.858 CPU time (s): 3082.15 
i: 29111 t: 291 dt: 0.01 #Cells: 7553 Wall clock time (s): 815.262 CPU time (s): 3091.26 
i: 29211 t: 292 dt: 0.01 #Cells: 7511 Wall clock time (s): 817.874 CPU time (s): 3101.19 
i: 29311 t: 293 dt: 0.01 #Cells: 7430 Wall clock time (s): 820.355 CPU time (s): 3110.59 
i: 29411 t: 294 dt: 0.01 #Cells: 7511 Wall clock time (s): 822.885 CPU time (s): 3120.27 
i: 29511 t: 295 dt: 0.01 #Cells: 7514 Wall clock time (s): 825.546 CPU time (s): 3130.36 
i: 29611 t: 296 dt: 0.01 #Cells: 7610 Wall clock time (s): 828.191 CPU time (s): 3140.52 
i: 29711 t: 297 dt: 0.01 #Cells: 7532 Wall clock time (s): 830.786 CPU time (s): 3150.17 
i: 29811 t: 298 dt: 0.01 #Cells: 7478 Wall clock time (s): 833.373 CPU time (s): 3160.04 
i: 29911 t: 299 dt: 0.01 #Cells: 7439 Wall clock time (s): 836.014 CPU time (s): 3170.04 
i: 30011 t: 300 dt: 0.01 #Cells: 7493 Wall clock time (s): 838.743 CPU time (s): 3180.43 
i: 30111 t: 301 dt: 0.01 #Cells: 7355 Wall clock time (s): 841.534 CPU time (s): 3190.9 
i: 30211 t: 302 dt: 0.01 #Cells: 7433 Wall clock time (s): 844.066 CPU time (s): 3200.57 
i: 30311 t: 303 dt: 0.01 #Cells: 7481 Wall clock time (s): 846.529 CPU time (s): 3209.95 
i: 30411 t: 304 dt: 0.01 #Cells: 7436 Wall clock time (s): 848.962 CPU time (s): 3219.19 
i: 30511 t: 305 dt: 0.01 #Cells: 7529 Wall clock time (s): 852.011 CPU time (s): 3230.81 
i: 30611 t: 306 dt: 0.01 #Cells: 7418 Wall clock time (s): 855.161 CPU time (s): 3242.65 
i: 30711 t: 307 dt: 0.01 #Cells: 7460 Wall clock time (s): 858.301 CPU time (s): 3254.46 
i: 30811 t: 308 dt: 0.01 #Cells: 7391 Wall clock time (s): 861.481 CPU time (s): 3266.44 
i: 30911 t: 309 dt: 0.01 #Cells: 7406 Wall clock time (s): 864.637 CPU time (s): 3278.31 
i: 31011 t: 310 dt: 0.01 #Cells: 7547 Wall clock time (s): 867.801 CPU time (s): 3290.23 
i: 31111 t: 311 dt: 0.01 #Cells: 7556 Wall clock time (s): 870.959 CPU time (s): 3302.11 
i: 31211 t: 312 dt: 0.01 #Cells: 7484 Wall clock time (s): 874.126 CPU time (s): 3314.03 
i: 31311 t: 313 dt: 0.01 #Cells: 7490 Wall clock time (s): 877.44 CPU time (s): 3326.54 
i: 31411 t: 314 dt: 0.01 #Cells: 7412 Wall clock time (s): 880.597 CPU time (s): 3338.43 
i: 31511 t: 315 dt: 0.01 #Cells: 7529 Wall clock time (s): 883.777 CPU time (s): 3350.39 
i: 31611 t: 316 dt: 0.01 #Cells: 7481 Wall clock time (s): 887.081 CPU time (s): 3362.86 
i: 31711 t: 317 dt: 0.01 #Cells: 7493 Wall clock time (s): 890.291 CPU time (s): 3374.95 
i: 31811 t: 318 dt: 0.01 #Cells: 7514 Wall clock time (s): 893.45 CPU time (s): 3386.84 
i: 31911 t: 319 dt: 0.01 #Cells: 7466 Wall clock time (s): 896.613 CPU time (s): 3398.72 
i: 32011 t: 320 dt: 0.01 #Cells: 7451 Wall clock time (s): 899.899 CPU time (s): 3411.1 
i: 32111 t: 321 dt: 0.01 #Cells: 7598 Wall clock time (s): 903.349 CPU time (s): 3424.07 
i: 32211 t: 322 dt: 0.01 #Cells: 7427 Wall clock time (s): 906.846 CPU time (s): 3437.31 
i: 32311 t: 323 dt: 0.01 #Cells: 7514 Wall clock time (s): 910.723 CPU time (s): 3452.04 
i: 32411 t: 324 dt: 0.01 #Cells: 7490 Wall clock time (s): 914.696 CPU time (s): 3467.17 
i: 32511 t: 325 dt: 0.01 #Cells: 7433 Wall clock time (s): 918.833 CPU time (s): 3482.96 
i: 32611 t: 326 dt: 0.01 #Cells: 7427 Wall clock time (s): 922.299 CPU time (s): 3496.08 
i: 32711 t: 327 dt: 0.01 #Cells: 7409 Wall clock time (s): 926.135 CPU time (s): 3510.67 
i: 32811 t: 328 dt: 0.01 #Cells: 7394 Wall clock time (s): 930.349 CPU time (s): 3526.78 
i: 32911 t: 329 dt: 0.01 #Cells: 7529 Wall clock time (s): 934.38 CPU time (s): 3542.15 
i: 33011 t: 330 dt: 0.01 #Cells: 7547 Wall clock time (s): 938.121 CPU time (s): 3556.36 
i: 33111 t: 331 dt: 0.01 #Cells: 7628 Wall clock time (s): 941.348 CPU time (s): 3568.77 
i: 33211 t: 332 dt: 0.01 #Cells: 7526 Wall clock time (s): 944.885 CPU time (s): 3582.44 
i: 33311 t: 333 dt: 0.01 #Cells: 7430 Wall clock time (s): 949.607 CPU time (s): 3600.83 
i: 33411 t: 334 dt: 0.01 #Cells: 7487 Wall clock time (s): 953.879 CPU time (s): 3617.4 
i: 33511 t: 335 dt: 0.01 #Cells: 7448 Wall clock time (s): 958.212 CPU time (s): 3634.15 
i: 33611 t: 336 dt: 0.01 #Cells: 7448 Wall clock time (s): 962.68 CPU time (s): 3651.48 
i: 33711 t: 337 dt: 0.01 #Cells: 7496 Wall clock time (s): 968.35 CPU time (s): 3673.61 
i: 33811 t: 338 dt: 0.01 #Cells: 7433 Wall clock time (s): 973.636 CPU time (s): 3694.27 
i: 33911 t: 339 dt: 0.01 #Cells: 7454 Wall clock time (s): 978.811 CPU time (s): 3714.5 
i: 34011 t: 340 dt: 0.01 #Cells: 7511 Wall clock time (s): 984.254 CPU time (s): 3735.79 
i: 34111 t: 341 dt: 0.01 #Cells: 7541 Wall clock time (s): 989.493 CPU time (s): 3756.26 
i: 34211 t: 342 dt: 0.01 #Cells: 7553 Wall clock time (s): 994.289 CPU time (s): 3774.97 
i: 34311 t: 343 dt: 0.01 #Cells: 7520 Wall clock time (s): 999.787 CPU time (s): 3796.48 
i: 34411 t: 344 dt: 0.01 #Cells: 7559 Wall clock time (s): 1005.95 CPU time (s): 3820.66 
i: 34511 t: 345 dt: 0.01 #Cells: 7496 Wall clock time (s): 1013.94 CPU time (s): 3851.98 
i: 34611 t: 346 dt: 0.01 #Cells: 7424 Wall clock time (s): 1023.2 CPU time (s): 3888.25 
i: 34711 t: 347 dt: 0.01 #Cells: 7484 Wall clock time (s): 1032.4 CPU time (s): 3924.32 
i: 34811 t: 348 dt: 0.01 #Cells: 7472 Wall clock time (s): 1041.97 CPU time (s): 3961.79 
i: 34911 t: 349 dt: 0.01 #Cells: 7529 Wall clock time (s): 1050.32 CPU time (s): 3994.44 
i: 35011 t: 350 dt: 0.01 #Cells: 7514 Wall clock time (s): 1072.44 CPU time (s): 4082.2 
i: 35111 t: 351 dt: 0.01 #Cells: 7502 Wall clock time (s): 1079.98 CPU time (s): 4111.52 
i: 35211 t: 352 dt: 0.01 #Cells: 7421 Wall clock time (s): 1085.45 CPU time (s): 4133 
i: 35311 t: 353 dt: 0.01 #Cells: 7430 Wall clock time (s): 1091.52 CPU time (s): 4156.61 
i: 35411 t: 354 dt: 0.01 #Cells: 7574 Wall clock time (s): 1096.59 CPU time (s): 4176.42 
i: 35511 t: 355 dt: 0.01 #Cells: 7418 Wall clock time (s): 1101.83 CPU time (s): 4196.81 
i: 35611 t: 356 dt: 0.01 #Cells: 7535 Wall clock time (s): 1107.87 CPU time (s): 4220.5 
i: 35711 t: 357 dt: 0.01 #Cells: 7517 Wall clock time (s): 1113.03 CPU time (s): 4240.75 
i: 35811 t: 358 dt: 0.01 #Cells: 7514 Wall clock time (s): 1118.54 CPU time (s): 4262.05 
i: 35911 t: 359 dt: 0.01 #Cells: 7595 Wall clock time (s): 1123.61 CPU time (s): 4281.93 
i: 36011 t: 360 dt: 0.01 #Cells: 7553 Wall clock time (s): 1128.93 CPU time (s): 4302.45 
i: 36111 t: 361 dt: 0.01 #Cells: 7454 Wall clock time (s): 1134.56 CPU time (s): 4324.37 
i: 36211 t: 362 dt: 0.01 #Cells: 7484 Wall clock time (s): 1139.79 CPU time (s): 4344.62 
i: 36311 t: 363 dt: 0.01 #Cells: 7454 Wall clock time (s): 1144.46 CPU time (s): 4362.83 
i: 36411 t: 364 dt: 0.01 #Cells: 7469 Wall clock time (s): 1150.52 CPU time (s): 4386.6 
i: 36511 t: 365 dt: 0.01 #Cells: 7538 Wall clock time (s): 1160.37 CPU time (s): 4425.22 
i: 36611 t: 366 dt: 0.01 #Cells: 7529 Wall clock time (s): 1167.26 CPU time (s): 4452.05 
i: 36711 t: 367 dt: 0.01 #Cells: 7592 Wall clock time (s): 1174.52 CPU time (s): 4480.31 
i: 36811 t: 368 dt: 0.01 #Cells: 7565 Wall clock time (s): 1181.05 CPU time (s): 4505.66 
i: 36911 t: 369 dt: 0.01 #Cells: 7574 Wall clock time (s): 1188.02 CPU time (s): 4532.78 
i: 37011 t: 370 dt: 0.01 #Cells: 7484 Wall clock time (s): 1194.7 CPU time (s): 4558.69 
i: 37111 t: 371 dt: 0.01 #Cells: 7436 Wall clock time (s): 1202.27 CPU time (s): 4588.19 
i: 37211 t: 372 dt: 0.01 #Cells: 7541 Wall clock time (s): 1209.02 CPU time (s): 4614.45 
i: 37311 t: 373 dt: 0.01 #Cells: 7535 Wall clock time (s): 1216.28 CPU time (s): 4642.72 
i: 37411 t: 374 dt: 0.01 #Cells: 7481 Wall clock time (s): 1222.09 CPU time (s): 4665.22 
i: 37511 t: 375 dt: 0.01 #Cells: 7520 Wall clock time (s): 1227.55 CPU time (s): 4686.56 
i: 37611 t: 376 dt: 0.01 #Cells: 7550 Wall clock time (s): 1232.4 CPU time (s): 4705.49 
i: 37711 t: 377 dt: 0.01 #Cells: 7496 Wall clock time (s): 1239.74 CPU time (s): 4734.37 
i: 37811 t: 378 dt: 0.01 #Cells: 7556 Wall clock time (s): 1245.38 CPU time (s): 4756.47 
i: 37911 t: 379 dt: 0.01 #Cells: 7565 Wall clock time (s): 1250.68 CPU time (s): 4777.24 
i: 38011 t: 380 dt: 0.01 #Cells: 7553 Wall clock time (s): 1263.05 CPU time (s): 4826 
i: 38111 t: 381 dt: 0.01 #Cells: 7469 Wall clock time (s): 1268.94 CPU time (s): 4849.06 
i: 38211 t: 382 dt: 0.01 #Cells: 7409 Wall clock time (s): 1275.03 CPU time (s): 4872.96 
i: 38311 t: 383 dt: 0.01 #Cells: 7559 Wall clock time (s): 1280.06 CPU time (s): 4892.52 
i: 38411 t: 384 dt: 0.01 #Cells: 7622 Wall clock time (s): 1285.1 CPU time (s): 4912.3 
i: 38511 t: 385 dt: 0.01 #Cells: 7526 Wall clock time (s): 1291.11 CPU time (s): 4935.63 
i: 38611 t: 386 dt: 0.01 #Cells: 7517 Wall clock time (s): 1297.66 CPU time (s): 4961.05 
i: 38711 t: 387 dt: 0.01 #Cells: 7520 Wall clock time (s): 1303.75 CPU time (s): 4984.68 
i: 38811 t: 388 dt: 0.01 #Cells: 7406 Wall clock time (s): 1310.58 CPU time (s): 5011.26 
i: 38911 t: 389 dt: 0.01 #Cells: 7511 Wall clock time (s): 1316.92 CPU time (s): 5035.85 
i: 39011 t: 390 dt: 0.01 #Cells: 7463 Wall clock time (s): 1325.67 CPU time (s): 5070.08 
i: 39111 t: 391 dt: 0.01 #Cells: 7499 Wall clock time (s): 1332.74 CPU time (s): 5097.61 
i: 39211 t: 392 dt: 0.01 #Cells: 7529 Wall clock time (s): 1343.74 CPU time (s): 5140.78 
i: 39311 t: 393 dt: 0.01 #Cells: 7565 Wall clock time (s): 1351.03 CPU time (s): 5169.13 
i: 39411 t: 394 dt: 0.01 #Cells: 7442 Wall clock time (s): 1358.64 CPU time (s): 5198.77 
i: 39511 t: 395 dt: 0.01 #Cells: 7466 Wall clock time (s): 1363.81 CPU time (s): 5218.97 
i: 39611 t: 396 dt: 0.01 #Cells: 7445 Wall clock time (s): 1369.33 CPU time (s): 5240.55 
i: 39711 t: 397 dt: 0.01 #Cells: 7481 Wall clock time (s): 1375.58 CPU time (s): 5264.99 
i: 39811 t: 398 dt: 0.01 #Cells: 7466 Wall clock time (s): 1380.12 CPU time (s): 5282.67 
i: 39911 t: 399 dt: 0.01 #Cells: 7442 Wall clock time (s): 1385.88 CPU time (s): 5305.24 
i: 40011 t: 400 dt: 0.01 #Cells: 7472 Wall clock time (s): 1390.81 CPU time (s): 5324.47 
i: 40111 t: 401 dt: 0.01 #Cells: 7538 Wall clock time (s): 1396.5 CPU time (s): 5346.72 
i: 40211 t: 402 dt: 0.01 #Cells: 7451 Wall clock time (s): 1402.93 CPU time (s): 5371.94 
i: 40311 t: 403 dt: 0.01 #Cells: 7484 Wall clock time (s): 1407.99 CPU time (s): 5391.73 
i: 40411 t: 404 dt: 0.01 #Cells: 7505 Wall clock time (s): 1413.44 CPU time (s): 5413.09 
i: 40511 t: 405 dt: 0.01 #Cells: 7526 Wall clock time (s): 1418.94 CPU time (s): 5434.38 
i: 40611 t: 406 dt: 0.01 #Cells: 7466 Wall clock time (s): 1424.18 CPU time (s): 5454.92 
i: 40711 t: 407 dt: 0.01 #Cells: 7445 Wall clock time (s): 1429.14 CPU time (s): 5474.02 
i: 40811 t: 408 dt: 0.01 #Cells: 7553 Wall clock time (s): 1436.11 CPU time (s): 5501.19 
i: 40911 t: 409 dt: 0.01 #Cells: 7466 Wall clock time (s): 1443.94 CPU time (s): 5531.73 
i: 41011 t: 410 dt: 0.01 #Cells: 7565 Wall clock time (s): 1450.33 CPU time (s): 5556.55 
i: 41111 t: 411 dt: 0.01 #Cells: 7631 Wall clock time (s): 1456.78 CPU time (s): 5581.57 
i: 41211 t: 412 dt: 0.01 #Cells: 7400 Wall clock time (s): 1463.71 CPU time (s): 5608.51 
i: 41311 t: 413 dt: 0.01 #Cells: 7346 Wall clock time (s): 1470.78 CPU time (s): 5636.07 
i: 41411 t: 414 dt: 0.01 #Cells: 7484 Wall clock time (s): 1477.7 CPU time (s): 5662.98 
i: 41511 t: 415 dt: 0.01 #Cells: 7586 Wall clock time (s): 1484.88 CPU time (s): 5690.91 
i: 41611 t: 416 dt: 0.01 #Cells: 7466 Wall clock time (s): 1489.88 CPU time (s): 5710.48 
i: 41711 t: 417 dt: 0.01 #Cells: 7439 Wall clock time (s): 1494.55 CPU time (s): 5728.69 
i: 41811 t: 418 dt: 0.01 #Cells: 7556 Wall clock time (s): 1499.9 CPU time (s): 5749.62 
i: 41911 t: 419 dt: 0.01 #Cells: 7550 Wall clock time (s): 1505.95 CPU time (s): 5773.34 
i: 42011 t: 420 dt: 0.01 #Cells: 7541 Wall clock time (s): 1512.86 CPU time (s): 5800.43 
i: 42111 t: 421 dt: 0.01 #Cells: 7331 Wall clock time (s): 1518.6 CPU time (s): 5822.91 
i: 42211 t: 422 dt: 0.01 #Cells: 7508 Wall clock time (s): 1528.27 CPU time (s): 5861.03 
i: 42311 t: 423 dt: 0.01 #Cells: 7412 Wall clock time (s): 1534.94 CPU time (s): 5887.21 
i: 42411 t: 424 dt: 0.01 #Cells: 7457 Wall clock time (s): 1542.23 CPU time (s): 5915.89 
i: 42511 t: 425 dt: 0.01 #Cells: 7517 Wall clock time (s): 1550.32 CPU time (s): 5947.78 
i: 42611 t: 426 dt: 0.01 #Cells: 7619 Wall clock time (s): 1571.64 CPU time (s): 6032.33 
i: 42711 t: 427 dt: 0.01 #Cells: 7508 Wall clock time (s): 1587.77 CPU time (s): 6095.83 
i: 42811 t: 428 dt: 0.01 #Cells: 7475 Wall clock time (s): 1600.95 CPU time (s): 6147.63 
i: 42911 t: 429 dt: 0.01 #Cells: 7484 Wall clock time (s): 1616.01 CPU time (s): 6207 
i: 43011 t: 430 dt: 0.01 #Cells: 7514 Wall clock time (s): 1637.23 CPU time (s): 6290.94 
i: 43111 t: 431 dt: 0.01 #Cells: 7457 Wall clock time (s): 1649.41 CPU time (s): 6338.89 
i: 43211 t: 432 dt: 0.01 #Cells: 7538 Wall clock time (s): 1657.46 CPU time (s): 6370.63 
i: 43311 t: 433 dt: 0.01 #Cells: 7436 Wall clock time (s): 1666.53 CPU time (s): 6406.46 
i: 43411 t: 434 dt: 0.01 #Cells: 7487 Wall clock time (s): 1677.59 CPU time (s): 6450.23 
i: 43511 t: 435 dt: 0.01 #Cells: 7553 Wall clock time (s): 1694.39 CPU time (s): 6516.95 
i: 43611 t: 436 dt: 0.01 #Cells: 7586 Wall clock time (s): 1711.02 CPU time (s): 6583.01 
i: 43711 t: 437 dt: 0.01 #Cells: 7514 Wall clock time (s): 1735.93 CPU time (s): 6681.8 
i: 43811 t: 438 dt: 0.01 #Cells: 7436 Wall clock time (s): 1760.1 CPU time (s): 6777.72 
i: 43911 t: 439 dt: 0.01 #Cells: 7493 Wall clock time (s): 1794.94 CPU time (s): 6916.34 
i: 44011 t: 440 dt: 0.01 #Cells: 7520 Wall clock time (s): 1825.5 CPU time (s): 7038.07 
i: 44111 t: 441 dt: 0.01 #Cells: 7571 Wall clock time (s): 1836.04 CPU time (s): 7079.73 
i: 44211 t: 442 dt: 0.01 #Cells: 7397 Wall clock time (s): 1873.29 CPU time (s): 7228.05 
i: 44311 t: 443 dt: 0.01 #Cells: 7487 Wall clock time (s): 1901.16 CPU time (s): 7338.77 
i: 44411 t: 444 dt: 0.01 #Cells: 7544 Wall clock time (s): 1944.66 CPU time (s): 7512.03 
i: 44511 t: 445 dt: 0.01 #Cells: 7478 Wall clock time (s): 1971.74 CPU time (s): 7619.56 
i: 44611 t: 446 dt: 0.01 #Cells: 7517 Wall clock time (s): 1986.9 CPU time (s): 7679.77 
i: 44711 t: 447 dt: 0.01 #Cells: 7547 Wall clock time (s): 2026.39 CPU time (s): 7837.29 
i: 44811 t: 448 dt: 0.01 #Cells: 7433 Wall clock time (s): 2064.9 CPU time (s): 7990.48 
i: 44911 t: 449 dt: 0.01 #Cells: 7565 Wall clock time (s): 2083.21 CPU time (s): 8063.24 
i: 45011 t: 450 dt: 0.01 #Cells: 7502 Wall clock time (s): 2092.92 CPU time (s): 8101.6 
i: 45111 t: 451 dt: 0.01 #Cells: 7568 Wall clock time (s): 2104.9 CPU time (s): 8148.76 
i: 45211 t: 452 dt: 0.01 #Cells: 7448 Wall clock time (s): 2119.88 CPU time (s): 8207.9 
i: 45311 t: 453 dt: 0.01 #Cells: 7538 Wall clock time (s): 2132.08 CPU time (s): 8255.96 
i: 45411 t: 454 dt: 0.01 #Cells: 7571 Wall clock time (s): 2142.38 CPU time (s): 8296.41 
i: 45511 t: 455 dt: 0.01 #Cells: 7544 Wall clock time (s): 2150.23 CPU time (s): 8327.28 
i: 45611 t: 456 dt: 0.01 #Cells: 7439 Wall clock time (s): 2162.83 CPU time (s): 8377.18 
i: 45711 t: 457 dt: 0.01 #Cells: 7487 Wall clock time (s): 2169.46 CPU time (s): 8403.26 
i: 45811 t: 458 dt: 0.01 #Cells: 7499 Wall clock time (s): 2175.41 CPU time (s): 8426.55 
i: 45911 t: 459 dt: 0.01 #Cells: 7550 Wall clock time (s): 2187.94 CPU time (s): 8476.19 
i: 46011 t: 460 dt: 0.01 #Cells: 7457 Wall clock time (s): 2197.25 CPU time (s): 8512.64 
i: 46111 t: 461 dt: 0.01 #Cells: 7574 Wall clock time (s): 2208.97 CPU time (s): 8558.7 
i: 46211 t: 462 dt: 0.01 #Cells: 7427 Wall clock time (s): 2218.1 CPU time (s): 8594.44 
i: 46311 t: 463 dt: 0.01 #Cells: 7502 Wall clock time (s): 2226.5 CPU time (s): 8627.3 
i: 46411 t: 464 dt: 0.01 #Cells: 7493 Wall clock time (s): 2236.51 CPU time (s): 8666.6 
i: 46511 t: 465 dt: 0.01 #Cells: 7457 Wall clock time (s): 2242.67 CPU time (s): 8690.74 
i: 46611 t: 466 dt: 0.01 #Cells: 7472 Wall clock time (s): 2248.56 CPU time (s): 8713.78 
i: 46711 t: 467 dt: 0.01 #Cells: 7586 Wall clock time (s): 2255.98 CPU time (s): 8742.96 
i: 46811 t: 468 dt: 0.01 #Cells: 7448 Wall clock time (s): 2264.55 CPU time (s): 8776.74 
i: 46911 t: 469 dt: 0.01 #Cells: 7628 Wall clock time (s): 2271.26 CPU time (s): 8803.06 
i: 47011 t: 470 dt: 0.01 #Cells: 7583 Wall clock time (s): 2279.65 CPU time (s): 8836.09 
i: 47111 t: 471 dt: 0.01 #Cells: 7541 Wall clock time (s): 2300.18 CPU time (s): 8917.57 
i: 47211 t: 472 dt: 0.01 #Cells: 7505 Wall clock time (s): 2312.2 CPU time (s): 8964.88 
i: 47311 t: 473 dt: 0.01 #Cells: 7622 Wall clock time (s): 2323.38 CPU time (s): 9008.84 
i: 47411 t: 474 dt: 0.01 #Cells: 7616 Wall clock time (s): 2335.58 CPU time (s): 9056.87 
i: 47511 t: 475 dt: 0.01 #Cells: 7589 Wall clock time (s): 2347.13 CPU time (s): 9102.31 
i: 47611 t: 476 dt: 0.01 #Cells: 7574 Wall clock time (s): 2359.92 CPU time (s): 9152.96 
i: 47711 t: 477 dt: 0.01 #Cells: 7532 Wall clock time (s): 2373.99 CPU time (s): 9208.79 
i: 47811 t: 478 dt: 0.01 #Cells: 7415 Wall clock time (s): 2381.74 CPU time (s): 9239.31 
i: 47911 t: 479 dt: 0.01 #Cells: 7550 Wall clock time (s): 2390.57 CPU time (s): 9274.11 
i: 48011 t: 480 dt: 0.01 #Cells: 7586 Wall clock time (s): 2403.15 CPU time (s): 9323.67 
i: 48111 t: 481 dt: 0.01 #Cells: 7547 Wall clock time (s): 2424.23 CPU time (s): 9407.18 
i: 48211 t: 482 dt: 0.01 #Cells: 7520 Wall clock time (s): 2436.75 CPU time (s): 9456.46 
i: 48311 t: 483 dt: 0.01 #Cells: 7442 Wall clock time (s): 2445.93 CPU time (s): 9492.42 
i: 48411 t: 484 dt: 0.01 #Cells: 7511 Wall clock time (s): 2454.79 CPU time (s): 9527.12 
i: 48511 t: 485 dt: 0.01 #Cells: 7559 Wall clock time (s): 2463.49 CPU time (s): 9561.42 
i: 48611 t: 486 dt: 0.01 #Cells: 7544 Wall clock time (s): 2471.11 CPU time (s): 9591.4 
i: 48711 t: 487 dt: 0.01 #Cells: 7544 Wall clock time (s): 2478.51 CPU time (s): 9620.48 
i: 48811 t: 488 dt: 0.01 #Cells: 7415 Wall clock time (s): 2484.35 CPU time (s): 9643.35 
i: 48911 t: 489 dt: 0.01 #Cells: 7499 Wall clock time (s): 2491.99 CPU time (s): 9673.41 
